ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,   838.633E-03,   657.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01532,      -1.25905,      -1.24030,      -1.03408,   64.9611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,   435.672E-03,   873.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.441E-03,      -1.34018,      -1.33347,  -885.151E-03,   55.2534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -16.0789E-03,   314.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.451E-03,      -1.77213,      -1.77211,  -834.474E-03,  -4.64324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   141.648E-03,  -372.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.914E-03,      -1.52643,      -1.47392,  -813.424E-03,  -193.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   48.6770E-03,   370.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.798E-03,      -1.59454,      -1.58786,  -922.478E-03,   67.0018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   411.520E-03,  -174.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.474E-03,      -1.27559,      -1.08135,      -1.09372,  -187.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   351.998E-03,   106.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.965E-03,      -1.33483,  -879.168E-03,      -1.14562,   293.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   444.383E-03,  -16.6450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.012E-03,      -1.15558,  -935.203E-03,      -1.15439,  -16.2001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,   408.205E-03,  -251.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.029E-03,      -1.30113,      -1.17919,      -1.03797,  -179.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,   155.381E-03,  -348.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.600E-03,      -1.55054,      -1.46722,  -830.918E-03,  -244.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   343.722E-03,  -252.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.224E-03,      -1.36155,      -1.21074,      -1.03804,  -220.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   373.723E-03,   48.0532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.522E-03,      -1.25792,  -829.725E-03,      -1.19871,   159.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   316.748E-03,   134.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.835E-03,      -1.42711,  -942.330E-03,      -1.10361,   396.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -177.546E-03,  -328.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.842E-03,      -1.57409,      -1.44262,  -910.309E-03,   295.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -246.883E-03,  -447.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.971E-03,      -1.38763,      -1.33971,  -955.893E-03,   143.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -4.61545E-03,   431.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.309E-03,      -1.47809,      -1.47700,  -950.405E-03,   24.0501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   723.178E-03,   603.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05126,      -1.28358,      -1.23951,      -1.09533,   91.0817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -456.894E-03,  -8.61051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.270E-03,      -1.21337,  -910.272E-03,      -1.21237,   17.4204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   437.378E-03,   85.4490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.085E-03,      -1.18941,  -987.816E-03,      -1.08268,   146.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,   253.743E-03,   933.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.254E-03,      -1.29682,      -1.29543,  -931.643E-03,  -22.5264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -145.427E-03,   336.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.610E-03,      -1.57421,      -1.54227,  -842.550E-03,  -152.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   37.1942E-03,  -451.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.633E-03,      -1.48215,      -1.48073,  -792.055E-03,  -31.3213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -240.980E-03,  -377.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.390E-03,      -1.42930,      -1.34524,  -973.445E-03,   195.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -346.706E-03,   319.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.740E-03,      -1.35308,      -1.24929,  -959.538E-03,  -202.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   449.307E-03,   33.6403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.193E-03,      -1.14966,  -944.499E-03,      -1.12736,   67.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   468.176E-03,  -82.9458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.466E-03,      -1.16924,      -1.00371,      -1.12300,  -87.4941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -478.622E-03,  -118.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.723E-03,      -1.23016,      -1.02882,      -1.15406,   123.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   209.557E-03,  -421.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.413E-03,      -1.42239,      -1.37538,  -907.417E-03,  -155.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   230.371E-03,  -332.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.292E-03,      -1.46901,      -1.36148,  -952.812E-03,  -235.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -319.666E-03,   288.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.281E-03,      -1.38587,      -1.23996,  -956.194E-03,  -250.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,   318.535E-03,   100.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.227E-03,      -1.38510,  -837.016E-03,      -1.16931,   343.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -31.6523E-03,   471.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.087E-03,      -1.42847,      -1.42839,  -965.165E-03,   6.01700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -499.158E-03,   59.1335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.294E-03,      -1.18595,  -961.630E-03,      -1.17261,  -54.6955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   541.900E-03,   207.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.195E-03,      -1.14989,      -1.14911,  -906.973E-03,   13.7532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   453.314E-03,  -150.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.726E-03,      -1.22630,      -1.05387,      -1.10215,  -146.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,  -91.5195E-03,  -459.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.074E-03,      -1.46513,      -1.45018,  -833.022E-03,   97.2041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -423.898E-03,   225.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.916E-03,      -1.28208,      -1.09195,      -1.06104,  -204.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -292.063E-03,   309.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.806E-03,      -1.41186,      -1.29747,  -924.189E-03,  -236.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,   482.868E-03,  -189.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.932E-03,      -1.22962,      -1.11362,      -1.06393,  -138.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,   92.8310E-03,  -377.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.285E-03,      -1.56742,      -1.53879,  -736.918E-03,  -154.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -276.979E-03,  -405.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.488E-03,      -1.38591,      -1.32068,  -980.723E-03,   162.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   418.298E-03,  -395.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.014E-03,      -1.30542,      -1.25790,  -983.536E-03,  -123.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -497.940E-03,  -324.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.404E-03,      -1.27414,      -1.20577,      -1.03977,   126.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,   490.026E-06,   622.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.857E-03,      -1.30706,      -1.30706,  -995.857E-03,   446.667E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -64.7997E-03,   555.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.228E-03,      -1.35539,      -1.35539,  -977.233E-03,   1.29665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -580.553E-03,   210.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.630E-03,      -1.19335,      -1.10025,      -1.07773,  -103.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   646.845E-03,   199.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00664,      -1.09922,      -1.09888,      -1.00698,  -5.60496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   442.850E-03,  -217.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.097E-03,      -1.26666,      -1.13758,      -1.05617,  -164.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,  -514.301E-03,  -23.1819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.479E-03,      -1.17731,  -988.806E-03,      -1.16998,   37.1632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,  -631.970E-03,  -64.4544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05287,      -1.13822,      -1.07965,      -1.11144,   39.6026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,   184.966E-03,   832.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.057E-03,      -1.29316,      -1.28746,  -939.763E-03,  -44.9055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   511.153E-03,   26.8011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01268,      -1.09341,      -1.02209,      -1.08400,   25.9100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,   636.083E-03,   55.8890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04069,      -1.09043,      -1.08607,      -1.04504,  -14.0611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -41.1567E-03,   442.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.466E-03,      -1.45889,      -1.45876,  -947.600E-03,   8.27350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -58.5469E-03,   411.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.647E-03,      -1.50456,      -1.50427,  -920.936E-03,  -12.9998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   11.0903E-03,  -474.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.659E-03,      -1.46485,      -1.46485,  -807.660E-03,  -797.766E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   35.7578E-03,   420.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.109E-03,      -1.50342,      -1.49897,  -956.558E-03,   49.3272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -18.4663E-03,  -481.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.817E-03,      -1.45858,      -1.45742,  -816.974E-03,   27.2432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,  -380.328E-03,  -396.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.051E-03,      -1.33189,      -1.27129,      -1.00765,   140.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   105.628E-03,  -427.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.969E-03,      -1.48342,      -1.46392,  -811.478E-03,  -114.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -132.634E-03,  -415.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.264E-03,      -1.48508,      -1.44558,  -850.766E-03,   158.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   275.675E-03,  -443.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.667E-03,      -1.36778,      -1.32895,  -940.490E-03,  -128.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -526.100E-03,   122.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.011E-03,      -1.17943,      -1.02764,      -1.12581,  -90.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,   497.102E-03,  -124.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.204E-03,      -1.18230,      -1.05412,      -1.09438,  -106.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -132.580E-03,  -497.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.325E-03,      -1.41835,      -1.40100,  -881.672E-03,   96.4875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,  -39.1575E-03,   568.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.230E-03,      -1.33626,      -1.33617,  -994.330E-03,   5.83320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -18.1545E-03,   592.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.928E-03,      -1.32453,      -1.32440,  -994.059E-03,  -6.57595E-03
