ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -506.844E-03,   105.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03713,      -1.57542,      -1.37236,      -1.24019,  -260.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -118.470E-03,  -428.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.445E-03,      -2.31966,      -2.29587,  -600.236E-03,   202.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   573.737E-03,  -6.01189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.36106,      -1.45962,      -1.44791,      -1.37277,  -31.8850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   316.655E-03,  -253.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.021E-03,      -2.39684,      -2.09587,      -1.21399,  -596.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   465.646E-03,   90.2383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.878E-03,      -1.69492,      -1.30085,      -1.38795,   347.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -289.194E-03,   360.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.948E-03,      -2.27526,      -2.24084,  -717.369E-03,  -231.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   320.608E-03,  -391.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.291E-03,      -2.17072,      -2.06738,  -974.627E-03,  -351.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   475.473E-03,  -193.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04163,      -1.97904,      -1.75520,      -1.26547,  -399.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   473.362E-03,  -235.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03634,      -2.01037,      -1.84842,      -1.19829,  -362.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -182.602E-03,  -370.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.492E-03,      -2.37620,      -2.30216,  -625.531E-03,   360.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   418.239E-03,  -118.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.140E-03,      -2.02480,      -1.35203,      -1.55191,  -564.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,  -426.338E-03,  -332.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.132E-03,      -2.04841,      -1.94722,      -1.07233,   314.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -512.930E-03,  -109.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06095,      -1.72683,      -1.47302,      -1.31475,   323.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   119.666E-03,  -403.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.510E-03,      -2.37414,      -2.34238,  -557.273E-03,  -240.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -337.831E-03,   321.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.695E-03,      -2.17986,      -2.11062,  -762.939E-03,  -313.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   398.306E-03,   247.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.127E-03,      -2.14149,      -1.94406,  -981.551E-03,   478.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   196.455E-03,   416.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.971E-03,      -2.49711,      -2.48013,  -787.957E-03,   170.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   507.562E-03,   170.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00669,      -1.82518,      -1.62762,      -1.20425,   350.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   350.743E-03,   390.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.726E-03,      -2.32596,      -2.27395,  -875.735E-03,   274.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -597.409E-03,  -157.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07131,      -1.76436,      -1.65426,      -1.18141,   253.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -436.043E-03,   239.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.417E-03,      -1.93340,      -1.79415,  -934.665E-03,  -372.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   155.278E-03,  -395.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.512E-03,      -2.36996,      -2.31774,  -605.730E-03,  -303.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   454.205E-03,   287.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.946E-03,      -2.08562,      -1.95575,      -1.01282,   373.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   51.8028E-03,  -447.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.219E-03,      -2.31816,      -2.31359,  -572.788E-03,  -89.3059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -605.920E-03,  -297.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01592,      -1.87899,      -1.81675,      -1.07817,   223.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -338.486E-03,  -477.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.696E-03,      -2.07756,      -2.02427,  -932.991E-03,   246.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   12.2561E-03,  -414.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.963E-03,      -2.36814,      -2.36756,  -494.535E-03,  -32.7396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   490.420E-03,  -58.5416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17554,      -1.59353,      -1.26347,      -1.50560,  -170.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -191.667E-03,  -427.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.130E-03,      -2.28906,      -2.23103,  -706.161E-03,   303.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   402.925E-03,  -330.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.541E-03,      -2.09232,      -1.97580,      -1.11406,  -337.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   561.319E-03,   99.4944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17714,      -1.63482,      -1.51393,      -1.29804,   201.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   261.932E-03,   392.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.156E-03,      -2.42868,      -2.39259,  -808.246E-03,   241.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   403.110E-03,   391.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.031E-03,      -2.25410,      -2.20145,  -917.672E-03,   265.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   360.375E-03,   228.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.102E-03,      -2.18828,      -1.93802,  -960.362E-03,   554.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   402.095E-03,   342.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.258E-03,      -2.22727,      -2.13636,  -922.169E-03,   344.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   131.756E-03,  -444.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.209E-03,      -2.29506,      -2.26955,  -646.711E-03,  -205.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   529.058E-03,  -114.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15981,      -1.71373,      -1.51210,      -1.36143,  -266.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   131.106E-03,   454.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.684E-03,      -2.50417,      -2.49869,  -782.165E-03,   97.1532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -82.4566E-03,   357.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.282E-03,      -2.66704,      -2.66094,  -657.381E-03,  -110.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -522.642E-03,  -175.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02043,      -1.86392,      -1.68064,      -1.20371,   347.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -490.531E-03,  -278.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.893E-03,      -1.97294,      -1.86562,      -1.10122,   305.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   361.987E-03,  -386.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.167E-03,      -2.11231,      -2.01381,      -1.03767,  -325.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -585.581E-03,   196.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03219,      -1.68316,      -1.62783,      -1.08752,  -181.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -282.480E-03,  -420.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.962E-03,      -2.18107,      -2.10154,  -871.484E-03,   322.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -239.187E-03,   399.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.871E-03,      -2.33437,      -2.32344,  -707.800E-03,  -133.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -332.865E-03,   420.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.499E-03,      -2.17964,      -2.16863,  -749.506E-03,  -125.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -436.746E-03,   294.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.958E-03,      -1.98289,      -1.90033,  -876.514E-03,  -302.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   235.780E-03,  -430.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.063E-03,      -2.23133,      -2.15954,  -820.859E-03,  -318.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   164.887E-03,   511.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.133E-03,      -2.46813,      -2.46232,  -822.940E-03,   97.7450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -382.192E-03,  -407.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.572E-03,      -2.06188,      -1.98703,  -998.417E-03,   282.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   192.363E-03,  -407.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.108E-03,      -2.31157,      -2.24544,  -712.234E-03,  -325.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   224.143E-03,   480.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.543E-03,      -2.44309,      -2.43362,  -832.008E-03,   123.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   447.559E-03,  -332.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01719,      -2.02873,      -1.93737,      -1.10856,  -289.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,   281.312E-03,  -388.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.292E-03,      -2.22276,      -2.11270,  -919.355E-03,  -378.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -601.874E-03,   121.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13348,      -1.56828,      -1.52847,      -1.17328,  -125.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -570.023E-03,   37.1612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27143,      -1.41495,      -1.40477,      -1.28161,  -36.8466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   616.525E-03,   117.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18436,      -1.67362,      -1.61076,      -1.24723,   163.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   181.644E-03,  -486.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.734E-03,      -2.21686,      -2.18308,  -757.519E-03,  -222.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   350.206E-03,   440.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.721E-03,      -2.33106,      -2.30099,  -884.793E-03,   208.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -49.1830E-03,   397.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.589E-03,      -2.58136,      -2.58115,  -706.793E-03,  -19.5501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   453.462E-03,   342.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.808E-03,      -2.15246,      -2.06732,  -972.951E-03,   316.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -539.401E-03,  -73.7612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15085,      -1.57976,      -1.40027,      -1.33035,   211.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   440.389E-03,   241.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.561E-03,      -2.04706,      -1.86596,      -1.04567,   425.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -142.927E-03,  -501.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.326E-03,      -2.22230,      -2.20423,  -710.402E-03,   165.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -56.9072E-03,  -517.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.820E-03,      -2.23186,      -2.22902,  -673.659E-03,   66.5101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   287.002E-03,   456.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.023E-03,      -2.40347,      -2.38375,  -857.743E-03,   174.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -624.832E-03,   194.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06580,      -1.66568,      -1.63120,      -1.10029,  -139.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -223.969E-03,   450.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.472E-03,      -2.31185,      -2.31024,  -723.081E-03,  -50.5563E-03
