ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -589.672E-03,   543.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.469E-03,      -1.02633,  -752.256E-03,      -1.00954,  -67.8304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,   528.369E-03,   530.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.449E-03,  -945.086E-03,  -783.000E-03,  -919.535E-03,   64.3540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,   421.207E-03,   455.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.675E-03,  -939.067E-03,  -790.004E-03,  -897.738E-03,   78.4897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,   595.072E-03,   631.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.601E-03,  -949.045E-03,  -782.195E-03,  -931.450E-03,   54.1819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,   782.722E-03,   616.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.576E-03,  -969.734E-03,  -766.029E-03,  -954.281E-03,   56.1046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,       1.03929,   480.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.823E-03,  -997.134E-03,  -747.289E-03,  -983.668E-03,   58.0037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,       1.11474,   452.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.694E-03,      -1.00400,  -743.837E-03,  -991.859E-03,   56.2069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,      -1.42356,  -37.1956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.264E-03,      -1.03748,  -729.469E-03,      -1.03728,  -7.94465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,      -1.32354,  -18.8537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.503E-03,      -1.04114,  -725.804E-03,      -1.04084,  -9.74317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.44823,   158.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.085E-03,      -1.03387,  -731.639E-03,      -1.03332,  -12.9373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,      -1.36819,   264.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.571E-03,      -1.03350,  -731.604E-03,      -1.03247,  -17.6544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.30321,   442.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.202E-03,      -1.02960,  -734.946E-03,      -1.02786,  -22.6737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,      -1.23309,   436.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.867E-03,      -1.03087,  -733.987E-03,      -1.02876,  -25.0842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.17989,   253.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.567E-03,      -1.03948,  -726.404E-03,      -1.03764,  -23.9843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,      -1.07916,   157.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.521E-03,      -1.04711,  -719.406E-03,      -1.04522,  -24.8549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -933.013E-03,  -107.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.190E-03,      -1.06455,  -702.595E-03,      -1.06415,  -12.1122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -775.632E-03,  -300.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.836E-03,      -1.07732,  -692.006E-03,      -1.07714,   8.11399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -616.559E-03,  -382.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.430E-03,      -1.08464,  -686.337E-03,      -1.08274,   27.5629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -423.077E-03,  -360.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.312E-03,      -1.09342,  -669.829E-03,      -1.08690,   52.5425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,      -1.10289,   457.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.996E-03,      -1.03247,  -733.228E-03,      -1.02924,  -31.1005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.10418,   382.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.108E-03,      -1.03575,  -730.124E-03,      -1.03273,  -30.3605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -918.997E-03,   204.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.892E-03,      -1.05361,  -713.913E-03,      -1.04959,  -36.9559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -716.919E-03,   316.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.809E-03,      -1.05568,  -718.992E-03,      -1.04350,  -64.0454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -676.152E-03,   456.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.010E-03,      -1.03828,  -738.266E-03,      -1.02403,  -65.3979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -808.095E-03,   212.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.453E-03,      -1.06034,  -708.793E-03,      -1.05400,  -47.2104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -503.617E-03,   192.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.183E-03,      -1.10587,  -681.231E-03,      -1.07983,  -105.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   691.488E-03,   152.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.090E-03,  -964.672E-03,  -735.349E-03,  -950.413E-03,   57.1827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,   627.797E-03,   380.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.136E-03,  -966.109E-03,  -752.347E-03,  -941.897E-03,   71.9401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   899.250E-03,   356.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.944E-03,  -989.936E-03,  -746.355E-03,  -972.525E-03,   65.1234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,       1.01491,   157.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.925E-03,      -1.00641,  -738.899E-03,  -988.431E-03,   69.3402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   924.488E-03,   322.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.816E-03,  -992.773E-03,  -744.183E-03,  -975.406E-03,   65.7066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,       1.13436,   355.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.342E-03,      -1.01034,  -739.250E-03,  -997.430E-03,   59.1536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,       1.17284,   311.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.245E-03,      -1.01583,  -736.417E-03,      -1.00366,   58.3171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,   887.201E-03,   453.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.736E-03,  -985.487E-03,  -751.481E-03,  -968.741E-03,   62.5983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,   824.062E-03,   451.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.280E-03,  -979.442E-03,  -754.186E-03,  -961.537E-03,   63.5090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,      -1.38113,   446.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.564E-03,      -1.02824,  -735.970E-03,      -1.02683,  -20.2686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,      -1.34558,   172.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.288E-03,      -1.03657,  -729.102E-03,      -1.03575,  -15.8189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,      -1.19543,   146.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.586E-03,      -1.04241,  -723.779E-03,      -1.04122,  -19.4963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,      -1.11449,  -88.1828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.875E-03,      -1.05157,  -716.168E-03,      -1.05127,  -9.91850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -950.690E-03,  -177.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.057E-03,      -1.06323,  -705.148E-03,      -1.06314,  -5.68656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -723.199E-03,  -313.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.734E-03,      -1.08131,  -688.152E-03,      -1.08089,   12.8198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,      -1.02502,   203.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.359E-03,      -1.04759,  -719.066E-03,      -1.04488,  -29.8227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -786.657E-03,   38.1837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.387E-03,      -1.07505,  -691.379E-03,      -1.07206,  -33.8779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -798.715E-03,  -25.7583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.736E-03,      -1.07658,  -689.441E-03,      -1.07488,  -25.6925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,  -391.267E-03,   21.8367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.609E-03,      -1.20123,  -557.955E-03,      -1.19089,  -81.5806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   663.191E-03,   235.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.600E-03,  -970.389E-03,  -734.259E-03,  -951.730E-03,   66.3771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   692.644E-03,   295.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.191E-03,  -972.227E-03,  -743.536E-03,  -951.882E-03,   68.2105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   833.803E-03,   84.1986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.462E-03,  -975.080E-03,  -749.220E-03,  -954.322E-03,   68.4732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   957.937E-03,   30.5702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.461E-03,      -1.00311,  -742.794E-03,  -979.777E-03,   77.9358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,       1.03801,   222.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.132E-03,      -1.00786,  -737.606E-03,  -991.389E-03,   66.7251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,       1.17009,   188.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.023E-03,      -1.02267,  -732.396E-03,      -1.00930,   62.3051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   62.4395E-03,   210.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.041E-03,      -1.46675,      -1.29083,  -450.954E-03,   422.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,      -1.18653,  -184.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.870E-03,      -1.04897,  -719.924E-03,      -1.04892,  -4.22508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,      -1.23321,   72.7271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.961E-03,      -1.04269,  -723.704E-03,      -1.04194,  -15.3957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,      -1.14752,  -53.7655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.502E-03,      -1.04942,  -717.930E-03,      -1.04899,  -11.9170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.14710,  -130.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.705E-03,      -1.05025,  -717.867E-03,      -1.05009,  -7.32637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,  -905.710E-03,  -369.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.309E-03,      -1.06444,  -708.605E-03,      -1.06414,   10.2679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -761.669E-03,  -392.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.575E-03,      -1.07396,  -699.383E-03,      -1.07315,   17.3939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,      -1.00191,  -102.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.710E-03,      -1.05943,  -708.107E-03,      -1.05903,  -11.8129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -732.821E-03,  -45.1741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.622E-03,      -1.08568,  -679.118E-03,      -1.08418,  -24.6669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -608.736E-03,  -103.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.368E-03,      -1.10750,  -653.777E-03,      -1.10709,  -13.6228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,  -454.723E-03,  -142.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.080E-03,      -1.14172,  -614.420E-03,      -1.14138,   13.3963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,      -1.04195,   36.0856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.877E-03,      -1.05368,  -713.047E-03,      -1.05251,  -19.9608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,      -1.07206,   76.6938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.448E-03,      -1.05092,  -715.784E-03,      -1.04958,  -21.1608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.33116,   76.1611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.495E-03,      -1.03924,  -727.062E-03,      -1.03867,  -13.3136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,      -1.20382,  -80.7331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.565E-03,      -1.04678,  -720.828E-03,      -1.04651,  -9.25347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.35647,  -242.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.461E-03,      -1.04160,  -727.468E-03,      -1.04159,  -1.52454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.11245,  -220.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.489E-03,      -1.05271,  -716.512E-03,      -1.05269,  -2.78692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,      -1.05525,  -306.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.409E-03,      -1.05557,  -715.433E-03,      -1.05555,   2.89435E-03
