ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -355.500E-03,   260.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.163E-03,      -2.23002,      -1.98044,  -954.748E-03,  -564.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -149.349E-03,  -464.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.384E-03,      -2.48760,      -2.42257,  -666.412E-03,   344.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -299.654E-03,   329.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.749E-03,      -2.31799,      -2.17250,  -845.234E-03,  -462.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -133.779E-03,  -373.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.680E-03,      -2.60026,      -2.52736,  -507.580E-03,   390.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -77.3848E-03,  -444.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.318E-03,      -2.51645,      -2.47978,  -537.989E-03,   269.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -606.443E-03,   15.1615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.41414,      -1.59261,      -1.59145,      -1.41529,   14.2891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   339.912E-03,   314.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.016E-03,      -1.89669,      -1.81158,      -1.07812,   263.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -438.250E-03,  -399.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03133,      -2.24731,      -2.14999,      -1.12865,   329.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   99.5728E-03,  -342.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -299.807E-03,      -2.49062,      -2.48895,  -301.481E-03,  -60.5302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,   415.143E-03,   324.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15959,      -1.69022,      -1.65882,      -1.19099,   125.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   546.978E-03,  -60.8266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.507E-03,      -1.82395,      -1.14385,      -1.62760,   365.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   136.395E-03,   419.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.796E-03,      -2.29514,      -2.29435,  -754.579E-03,   34.7387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   80.8353E-03,   426.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.763E-03,      -2.35372,      -2.35309,  -727.395E-03,  -32.0633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -501.726E-03,   97.0139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13459,      -1.73522,      -1.43326,      -1.43656,  -300.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   514.444E-03,   88.4403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.209E-03,      -1.87440,  -914.891E-03,      -1.73272,   368.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -576.363E-03,  -32.2304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38556,      -1.63748,      -1.56269,      -1.46036,   115.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   522.665E-03,   141.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.877E-03,      -1.75421,      -1.00147,      -1.66362,   261.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   497.039E-03,  -382.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.162E-03,      -2.10611,      -2.10601,  -983.267E-03,  -10.8720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   444.704E-03,  -310.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05718,      -1.98844,      -1.97954,      -1.06608,  -90.6017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,   402.497E-03,  -280.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05141,      -1.97556,      -1.93494,      -1.09203,  -189.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -164.493E-03,   396.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.310E-03,      -2.41336,      -2.35895,  -742.725E-03,  -301.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -155.808E-03,   359.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.854E-03,      -2.46690,      -2.40427,  -707.485E-03,  -331.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   136.731E-03,   488.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.713E-03,      -2.25617,      -2.25479,  -805.085E-03,  -44.6299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   134.728E-03,  -407.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.447E-03,      -2.44031,      -2.43710,  -455.665E-03,  -79.9157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -291.573E-03,   393.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.169E-03,      -2.29708,      -2.20702,  -840.229E-03,  -362.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -52.9667E-03,  -360.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.878E-03,      -2.58258,      -2.55677,  -357.686E-03,   239.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   193.463E-03,   416.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.273E-03,      -2.22602,      -2.22214,  -800.152E-03,   74.3778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -476.269E-03,  -360.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06720,      -2.22149,      -2.12623,      -1.16246,   317.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   14.4867E-03,  -470.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.709E-03,      -2.48077,      -2.47127,  -509.212E-03,   136.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -513.420E-03,   175.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02791,      -1.88508,      -1.65210,      -1.26088,  -381.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   683.927E-03,   167.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.225E-03,      -1.63536,  -535.728E-03,      -1.63186,   62.0661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   626.665E-03,   37.1517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.974E-03,      -1.84091,  -799.675E-03,      -1.65921,   434.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   619.569E-03,  -221.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03875,      -1.98000,      -1.85118,      -1.16757,   323.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   588.177E-03,  -101.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.920E-03,      -1.85005,      -1.38593,      -1.46003,   425.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   634.442E-03,  -57.4260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.399E-03,      -1.90735,      -1.18021,      -1.50554,   540.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -337.376E-03,   321.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.713E-03,      -2.25982,      -2.10309,  -891.436E-03,  -463.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -382.688E-03,   313.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.240E-03,      -2.19639,      -2.02911,  -950.522E-03,  -456.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   88.4905E-03,  -473.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.649E-03,      -2.45302,      -2.45236,  -511.315E-03,   35.9712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -226.973E-03,  -439.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.054E-03,      -2.46574,      -2.35344,  -818.357E-03,   430.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,   34.1540E-03,   432.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.076E-03,      -2.37765,      -2.37337,  -724.359E-03,  -84.1444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -513.534E-03,  -404.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05890,      -2.19126,      -2.11992,      -1.13024,   275.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,   279.642E-03,  -484.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.483E-03,      -2.32743,      -2.31981,  -698.102E-03,  -111.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -575.356E-03,   181.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12914,      -1.83286,      -1.70174,      -1.26027,  -274.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,  -369.792E-03,  -391.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.118E-03,      -2.33294,      -2.19875,      -1.09331,   407.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -209.858E-03,  -479.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.205E-03,      -2.43100,      -2.34686,  -799.345E-03,   370.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -68.0868E-03,  -389.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.243E-03,      -2.55505,      -2.52344,  -436.850E-03,   258.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   398.703E-03,  -392.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.066E-03,      -2.17223,      -2.16022,  -890.071E-03,  -124.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -508.439E-03,   280.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.505E-03,      -2.01597,      -1.86764,      -1.10384,  -367.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -620.167E-03,   67.9194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.33969,      -1.65370,      -1.62926,      -1.36412,  -84.1151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -570.052E-03,   234.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06142,      -1.91254,      -1.78374,      -1.19022,  -305.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   372.047E-03,  -299.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.588E-03,      -2.05115,      -1.99934,      -1.01440,  -231.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -38.1818E-03,   499.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.467E-03,      -2.33490,      -2.31990,  -779.467E-03,  -152.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   660.388E-03,   97.6965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.826E-03,      -1.71965,  -665.388E-03,      -1.64709,   276.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,  -46.2225E-03,  -468.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.387E-03,      -2.49166,      -2.46682,  -545.222E-03,   219.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -116.790E-03,   482.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.948E-03,      -2.34029,      -2.31349,  -784.750E-03,  -204.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,  -129.528E-03,   335.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.679E-03,      -2.52721,      -2.46576,  -665.128E-03,  -338.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   677.400E-03,  -110.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.362E-03,      -2.02381,      -1.48267,      -1.34250,   607.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -610.158E-03,  -165.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18728,      -1.96837,      -1.86835,      -1.28730,   261.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -569.560E-03,  -197.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15590,      -2.04663,      -1.91730,      -1.28522,   313.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -675.575E-03,  -285.287E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.33155,      -1.71670,      -1.71068,      -1.33758,   47.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -621.172E-03,  -81.6369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29143,      -1.79020,      -1.71363,      -1.36800,   179.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   625.221E-03,  -145.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.942E-03,      -1.88310,      -1.54444,      -1.33460,   430.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   201.462E-03,   482.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.812E-03,      -2.20160,      -2.20149,  -832.914E-03,  -11.7950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,   493.094E-03,  -328.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05063,      -2.01590,      -2.01560,      -1.05093,  -16.9336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -573.099E-03,  -114.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23107,      -1.89125,      -1.72377,      -1.39855,   287.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   126.810E-03,  -564.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.869E-03,      -2.41337,      -2.41281,  -615.424E-03,   31.5749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -513.813E-03,   328.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.527E-03,      -2.05341,      -1.93281,      -1.06112,  -345.929E-03
