ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -322.403E-03,  -971.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.592E-03,      -1.16562,      -1.15626,  -948.945E-03,  -45.0182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -579.748E-03,  -906.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.125E-03,      -1.12079,      -1.12047,  -994.438E-03,  -6.29148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -526.462E-03,  -965.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.192E-03,      -1.12274,      -1.12044,  -992.495E-03,  -17.3217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   903.555E-03,  -316.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02692,      -1.08687,      -1.08057,      -1.03322,  -18.3907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   966.233E-03,  -307.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02923,      -1.08456,      -1.08057,      -1.03322,  -14.3130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   203.779E-03,  -826.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.534E-03,      -1.23387,      -1.23305,  -869.355E-03,  -17.3034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,  -919.359E-03,   288.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00546,      -1.09599,      -1.06643,      -1.03502,  -42.4525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -818.976E-03,   435.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.259E-03,      -1.11827,      -1.08329,      -1.01924,  -58.8582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,       1.07323,  -58.7248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03855,      -1.07052,      -1.06973,      -1.03934,   4.97248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,   588.356E-03,  -646.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.305E-03,      -1.14434,      -1.14130,  -980.342E-03,  -22.3145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   877.256E-03,  -464.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01672,      -1.10134,      -1.09663,      -1.02143,  -19.3987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -45.0300E-03,  -888.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.517E-03,      -1.23399,      -1.23093,  -863.573E-03,  -33.6460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -577.071E-03,   851.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.261E-03,      -1.14953,      -1.14115,  -976.640E-03,  -38.0604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   283.204E-03,  -928.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.458E-03,      -1.22898,      -1.22788,  -871.552E-03,   19.7727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   295.943E-03,  -861.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.772E-03,      -1.21817,      -1.21810,  -893.846E-03,   4.89805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -910.235E-03,  -108.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04720,      -1.05623,      -1.05340,      -1.05003,   4.18915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -886.810E-03,  -176.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03823,      -1.06661,      -1.05709,      -1.04776,   13.3990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,       1.03642,  -306.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03048,      -1.08336,      -1.08141,      -1.03244,  -9.98002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,       1.03177,  -240.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03425,      -1.07803,      -1.07668,      -1.03560,  -7.57964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   173.784E-03,  -872.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.413E-03,      -1.24059,      -1.24010,  -862.899E-03,  -13.5414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   225.915E-03,  -902.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.142E-03,      -1.23816,      -1.23813,  -863.168E-03,  -3.14816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,       1.08501,   117.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02872,      -1.07854,      -1.07002,      -1.03724,   18.7584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -877.122E-03,   460.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.479E-03,      -1.11568,      -1.08704,      -1.01712,  -53.1291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,       1.06545,   288.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01450,      -1.09231,      -1.07695,      -1.02985,   30.9709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   605.326E-03,   972.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.549E-03,      -1.14374,      -1.13849,  -979.796E-03,   29.3279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,   457.243E-03,       1.01882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.245E-03,      -1.14904,      -1.14595,  -975.339E-03,   23.1825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,   734.897E-03,   814.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.649E-03,      -1.13864,      -1.12729,  -986.991E-03,   41.4732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,       1.14311,  -143.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03463,      -1.07696,      -1.07695,      -1.03465,   793.372E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   41.9520E-03,   999.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.730E-03,      -1.16214,      -1.16211,  -966.757E-03,   2.31687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,       1.06298,   544.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.198E-03,      -1.11020,      -1.09576,      -1.01364,   37.3427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   188.677E-03,       1.02966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.888E-03,      -1.15759,      -1.15704,  -969.439E-03,   10.1791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -841.912E-03,  -533.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01271,      -1.10159,      -1.09565,      -1.01865,   22.1902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -43.0311E-03,   997.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.554E-03,      -1.16242,      -1.16237,  -966.604E-03,  -3.12934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,       1.11069,   473.927E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03536,      -1.07327,      -1.07060,      -1.03803,   9.68853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -159.438E-03,  -997.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.444E-03,      -1.21323,      -1.20053,  -893.149E-03,  -63.7701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -262.668E-03,  -931.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.225E-03,      -1.18430,      -1.17848,  -924.037E-03,  -38.8936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -629.987E-03,   880.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.300E-03,      -1.14491,      -1.13701,  -980.199E-03,  -36.0711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -962.367E-03,   422.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.449E-03,      -1.10631,      -1.08311,      -1.02165,  -44.3228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -796.105E-03,   664.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.761E-03,      -1.13231,      -1.11383,  -996.246E-03,  -50.1520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,      -1.02224,  -286.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03126,      -1.07825,      -1.07515,      -1.03436,   11.6614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -431.746E-03,   823.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.927E-03,      -1.16380,      -1.15699,  -965.745E-03,  -36.7494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   740.202E-03,   742.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.958E-03,      -1.13894,      -1.12439,  -988.512E-03,   46.7904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   745.412E-03,   680.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.411E-03,      -1.13885,      -1.12019,  -991.063E-03,   52.5021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -916.324E-03,  -466.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01916,      -1.09341,      -1.08760,      -1.02496,   19.9312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -965.048E-03,  -401.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02393,      -1.08737,      -1.08248,      -1.02882,   16.9241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,      -1.06186,   165.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02438,      -1.07993,      -1.06725,      -1.03706,  -23.3139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   709.642E-03,   927.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.064E-03,      -1.13919,      -1.13196,  -984.299E-03,   33.4762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -826.710E-03,   568.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.767E-03,      -1.12653,      -1.10302,      -1.00428,  -53.6135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -977.671E-03,   358.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00429,      -1.09981,      -1.07690,      -1.02720,  -40.7882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -763.075E-03,   879.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.646E-03,      -1.13605,      -1.12727,  -987.427E-03,  -36.1245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -71.5696E-03,  -950.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.497E-03,      -1.23583,      -1.22972,  -864.608E-03,  -47.6294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   178.285E-03,       1.09251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.893E-03,      -1.15367,      -1.15330,  -972.265E-03,   8.21464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   122.494E-03,       1.01081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.588E-03,      -1.16033,      -1.16010,  -967.823E-03,   6.72677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,      -1.07619,  -148.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03771,      -1.06969,      -1.06949,      -1.03791,   2.53121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,  -974.149E-03,  -141.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04198,      -1.06359,      -1.06197,      -1.04360,   5.69111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,       1.17033,   185.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02371,      -1.08512,      -1.07729,      -1.03153,   20.4753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   989.539E-03,   587.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.352E-03,      -1.11602,      -1.09983,      -1.00954,   41.5219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,       1.19154,  -112.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03279,      -1.07929,      -1.07907,      -1.03301,   3.19113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,      -1.01290,  -376.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02616,      -1.08503,      -1.08133,      -1.02986,   14.2865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -935.095E-03,  -362.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02531,      -1.08518,      -1.07834,      -1.03215,   19.0439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,      -1.02621,  -191.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03739,      -1.07022,      -1.06908,      -1.03853,   6.00143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,       1.14278,   51.4986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03111,      -1.07804,      -1.07398,      -1.03517,   13.1951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,       1.15953,   114.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02781,      -1.08105,      -1.07527,      -1.03359,   16.5644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,       1.20447,   28.9832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03083,      -1.07937,      -1.07673,      -1.03347,   11.0116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -221.591E-03,      -1.07106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.586E-03,      -1.19303,      -1.16944,  -926.176E-03,  -79.3416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   200.528E-03,  -956.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.244E-03,      -1.24211,      -1.24210,  -853.245E-03,  -750.418E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -320.891E-03,      -1.06344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.545E-03,      -1.16376,      -1.14524,  -961.070E-03,  -61.2774E-03
