ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,       1.55418,   153.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.187E-03,      -1.62811,      -1.38094,      -1.23936,   309.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,       1.55051,   543.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.705E-03,      -2.32777,      -2.27742,  -876.056E-03,   270.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,       1.54688,   743.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.246E-03,      -2.36905,      -2.35694,  -897.357E-03,   133.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,       1.55064,       1.14159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.101E-03,      -2.32306,      -2.32205,  -965.109E-03,   37.0012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,       1.05579,       1.55322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01070,      -2.29075,      -2.29052,      -1.01092,   16.8845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,   851.572E-03,       1.54271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00695,      -2.29744,      -2.29710,      -1.00729,   21.1132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,   455.828E-03,       1.54216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.134E-03,      -2.30819,      -2.30801,  -983.307E-03,   15.1353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,  -155.082E-03,       1.55842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.407E-03,      -2.29121,      -2.29099,  -966.629E-03,  -17.1567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -742.600E-03,       1.53994,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.294E-03,      -2.26045,      -2.25934,  -973.399E-03,  -37.7090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,      -1.14306,       1.54696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.901E-03,      -2.23897,      -2.23771,  -985.157E-03,  -39.6843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,      -1.55110,       1.54864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.113E-03,      -2.22317,      -2.22210,  -996.183E-03,  -36.2396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   6.54560E-03,   215.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.399E-03,      -3.82895,      -3.82883,  -166.511E-03,   20.2562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,  -368.954E-03,  -104.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.050E-03,      -2.28948,      -1.08867,      -1.83485,   738.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   327.582E-03,  -103.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.645E-03,      -2.44671,  -535.259E-03,      -2.27309,  -576.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   10.6217E-03,  -211.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.7600E-03,      -2.79240,      -2.79230,  -28.8569E-03,  -16.3744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -50.6840E-03,  -213.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.4621E-03,      -2.85253,      -2.84280,  -47.1934E-03,   165.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -90.3072E-03,  -211.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.8435E-03,      -2.91547,      -2.88712,  -83.1951E-03,   283.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   40.4796E-03,  -269.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.513E-03,      -2.71856,      -2.71821,  -191.866E-03,  -29.8880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   26.1692E-03,   216.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.038E-03,      -3.79015,      -3.77896,  -214.226E-03,   200.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -69.8395E-03,  -212.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -48.3200E-03,      -2.88244,      -2.86542,  -65.3396E-03,   218.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   71.0182E-03,  -214.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.6029E-03,      -2.71359,      -2.70307,  -66.1234E-03,  -166.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -128.043E-03,  -200.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.0787E-03,      -2.96550,      -2.91002,  -73.5579E-03,   400.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -110.538E-03,  -207.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.1704E-03,      -2.93586,      -2.89515,  -79.8775E-03,   340.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   126.742E-03,  -201.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.7060E-03,      -2.65840,      -2.61502,  -72.0868E-03,  -334.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,   329.309E-03,  -82.0686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.882E-03,      -2.31344,  -371.752E-03,      -2.25857,  -326.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -144.135E-03,  -197.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.9881E-03,      -2.99893,      -2.92894,  -86.9821E-03,   451.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   160.634E-03,  -219.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.1646E-03,      -2.67130,      -2.60787,  -154.600E-03,  -399.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -45.2805E-03,   223.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.385E-03,      -3.76289,      -3.71772,  -249.552E-03,  -398.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -161.797E-03,  -199.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.8898E-03,      -3.05719,      -2.96223,  -145.853E-03,   525.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   163.055E-03,  -197.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -32.6385E-03,      -2.64687,      -2.57329,  -106.221E-03,  -432.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -166.727E-03,  -257.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.632E-03,      -2.97113,      -2.83262,  -421.148E-03,   594.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   193.256E-03,  -239.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.266E-03,      -2.71618,      -2.59321,  -380.235E-03,  -535.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -82.9027E-03,   205.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.700E-03,      -3.84549,      -3.67746,  -303.728E-03,  -771.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -203.685E-03,  -231.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.095E-03,      -3.16352,      -2.94156,  -469.060E-03,   773.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   82.7824E-03,   205.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.5632E-03,      -3.45604,      -3.32086,  -231.743E-03,   660.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,  -357.207E-03,  -178.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.818E-03,      -2.60214,      -2.08355,      -1.39941,   789.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -357.628E-03,   10.6371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.568E-03,      -1.80161,  -593.940E-03,      -1.68223,  -379.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   327.919E-03,  -17.3276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.449E-03,      -2.18280,  -257.554E-03,      -2.13470,   304.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,  -283.643E-03,  -236.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.090E-03,      -2.79468,      -2.38928,      -1.29249,   780.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,  -226.234E-03,  -237.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.691E-03,      -3.15468,      -2.83358,  -728.790E-03,   882.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   144.209E-03,   190.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.097E-03,      -3.07656,      -2.72120,  -510.449E-03,   954.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   319.976E-03,   29.7897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.073E-03,      -2.19588,  -515.385E-03,      -1.95956,   630.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -166.660E-03,   190.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.468E-03,      -3.28789,      -2.82825,  -678.105E-03,      -1.09524
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   184.203E-03,   168.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.312E-03,      -2.75706,      -2.19086,  -720.513E-03,       1.07382
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   320.535E-03,  -124.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.852E-03,      -2.67496,  -815.663E-03,      -2.25715,  -881.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   272.016E-03,  -184.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.915E-03,      -3.20249,      -2.60403,      -1.10338,      -1.12082
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -244.486E-03,  -192.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.985E-03,      -3.69971,      -3.27277,  -739.934E-03,       1.12413
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -266.123E-03,  -185.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.430E-03,      -3.98608,      -3.26709,      -1.25342,       1.40170
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   279.025E-03,   91.0203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.347E-03,      -2.27374,      -1.00554,      -1.44755,       1.02361
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -283.776E-03,   147.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.041E-03,      -2.51022,      -1.78379,      -1.09347,      -1.01448
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   243.101E-03,   126.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.760E-03,      -2.36271,      -1.42406,      -1.08541,       1.09496
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,   242.570E-03,   172.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.582E-03,      -2.40072,      -1.85905,  -900.259E-03,   901.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -249.666E-03,   123.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.480E-03,      -2.63254,      -1.60498,      -1.18403,      -1.22001
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -298.796E-03,   125.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.955E-03,      -2.36081,      -1.54965,      -1.18712,  -975.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   222.448E-03,   188.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.393E-03,      -2.49900,      -2.06775,  -796.643E-03,   856.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   263.199E-03,   157.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.752E-03,      -2.27551,      -1.62128,      -1.05598,   893.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   90.4220E-03,  -208.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -42.5265E-03,      -2.69141,      -2.67153,  -62.4089E-03,  -228.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   144.820E-03,  -199.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.5752E-03,      -2.64628,      -2.58895,  -81.9103E-03,  -383.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   108.733E-03,  -204.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.3730E-03,      -2.66861,      -2.63769,  -56.2934E-03,  -284.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -136.920E-03,  -213.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.8934E-03,      -2.99751,      -2.92857,  -123.831E-03,   445.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -181.982E-03,  -199.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.2886E-03,      -3.12659,      -2.99836,  -205.519E-03,   612.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -223.424E-03,  -195.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.950E-03,      -3.41304,      -3.14465,  -451.335E-03,   891.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   226.027E-03,  -202.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.201E-03,      -2.83666,      -2.61794,  -456.920E-03,  -721.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -59.9252E-03,   227.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.818E-03,      -3.64780,      -3.57551,  -342.113E-03,  -488.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   73.5721E-03,   227.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.770E-03,      -3.37373,      -3.31522,  -321.273E-03,   422.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   102.872E-03,   204.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.062E-03,      -3.34749,      -3.15483,  -358.724E-03,   758.831E-03
