ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   695.558E-03,      -1.06338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.207E-03,      -2.49714,      -2.48484,  -875.510E-03,   141.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -558.814E-03,      -1.06156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.724E-03,      -2.59045,      -2.58893,  -967.241E-03,  -49.6130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,   504.594E-03,      -1.11337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.245E-03,      -2.64147,      -2.62939,  -787.327E-03,   149.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,   754.609E-03,  -546.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.610E-03,      -2.52618,      -2.52143,  -895.363E-03,  -88.0342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,      -1.25549,  -573.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.797E-03,      -2.45477,      -2.45350,  -994.067E-03,   43.0654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   861.750E-03,      -1.28966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02105,      -2.33263,      -2.32857,      -1.02512,   72.8858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   783.756E-03,      -1.28496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.758E-03,      -2.29675,      -2.28257,      -1.00394,   135.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,       1.20036,  -853.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.612E-03,      -2.43943,      -2.43941,  -964.633E-03,   5.65507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,       1.25166,  -500.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.388E-03,      -2.42432,      -2.42379,  -978.917E-03,  -27.6669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   99.2721E-03,       1.25294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03697,      -2.51978,      -2.51970,      -1.03705,  -10.6747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,      -1.32275,  -134.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03162,      -2.39157,      -2.39137,      -1.03183,   16.6463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,       1.26432,  -167.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01068,      -2.38192,      -2.38176,      -1.01084,  -14.9871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,       1.27875,   206.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01375,      -2.38778,      -2.38677,      -1.01476,   37.2423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,      -1.34131,   871.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.763E-03,      -2.47634,      -2.47527,  -987.832E-03,  -39.8915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -901.732E-03,       1.27934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.078E-03,      -2.51210,      -2.51205,  -984.129E-03,  -8.84017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,       1.01519,  -116.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02605,      -2.33110,      -2.33012,      -1.02703,  -35.6574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,  -466.535E-03,       1.00685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.462E-03,      -2.55392,      -2.55389,  -995.491E-03,   6.81320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   740.753E-03,  -669.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.766E-03,      -2.56491,      -2.56330,  -890.376E-03,  -51.9219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   888.405E-03,   267.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01021,      -2.34511,      -2.33773,      -1.01759,   98.9692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   629.385E-03,      -1.07848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.248E-03,      -2.55600,      -2.54550,  -854.745E-03,   133.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -505.982E-03,  -993.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.339E-03,      -2.63825,      -2.63728,  -964.314E-03,  -40.4132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,   864.917E-03,   601.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.259E-03,      -2.48998,      -2.48515,  -951.090E-03,   86.2287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -894.433E-03,   884.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.489E-03,      -2.51839,      -2.51729,  -966.594E-03,  -41.4155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   716.961E-03,   794.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.063E-03,      -2.54621,      -2.54513,  -941.137E-03,   41.5126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   643.745E-03,   951.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.907E-03,      -2.55153,      -2.55148,  -959.956E-03,   8.78030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,       1.08820,  -43.4153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02899,      -2.33890,      -2.33885,      -1.02903,  -7.52587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,      -1.03322,   517.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.551E-03,      -2.44468,      -2.44031,  -993.924E-03,  -79.6494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -614.008E-03,       1.03278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.370E-03,      -2.54349,      -2.54348,  -981.386E-03,  -4.94211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -686.293E-03,       1.05555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.114E-03,      -2.53571,      -2.53565,  -978.178E-03,  -9.93631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,      -1.12324,   78.4516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04906,      -2.34970,      -2.34940,      -1.04936,  -19.6757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,       1.17525,  -338.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.323E-03,      -2.40307,      -2.40202,  -991.376E-03,  -38.5619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,  -831.600E-03,   892.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.948E-03,      -2.52690,      -2.52600,  -964.840E-03,  -37.3148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,       1.03789,      -1.46734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05423,      -2.34575,      -2.34524,      -1.05474,  -25.5210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,       1.36095,      -1.09521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00622,      -2.41582,      -2.41580,      -1.00624,  -5.48179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,      -1.24109,       1.31431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.021E-03,      -2.49664,      -2.49646,  -984.205E-03,  -16.6959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,      -1.16417,      -1.26291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.302E-03,      -2.46845,      -2.46832,  -993.432E-03,  -13.8716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,      -1.41020,   644.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.438E-03,      -2.45312,      -2.45177,  -999.781E-03,  -44.1787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,      -1.39331,   718.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.135E-03,      -2.46119,      -2.45990,  -995.425E-03,  -43.4832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   867.568E-03,       1.26781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.628E-03,      -2.51849,      -2.51847,  -974.639E-03,   4.25633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,  -854.019E-03,      -1.22387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.237E-03,      -2.48948,      -2.48834,  -991.375E-03,  -41.2944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -941.601E-03,      -1.27355,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.346E-03,      -2.46598,      -2.46496,  -993.369E-03,  -38.8181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,      -1.22013,      -1.08047,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.719E-03,      -2.47911,      -2.47911,  -983.719E-03,  -276.025E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,      -1.25090,  -822.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.118E-03,      -2.47923,      -2.47888,  -980.468E-03,   22.8919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -744.935E-03,       1.37522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.908E-03,      -2.51364,      -2.51364,  -992.908E-03,   858.646E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,      -1.33168,   275.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02444,      -2.40345,      -2.40246,      -1.02543,  -36.9481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,      -1.29537,  -340.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01620,      -2.41521,      -2.41416,      -1.01725,   38.2528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,       1.34388,   20.2799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01662,      -2.38449,      -2.38439,      -1.01672,   11.4848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -38.5505E-03,       1.36667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03318,      -2.51073,      -2.51073,      -1.03319,  -2.13871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,      -1.32138,   351.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01841,      -2.41316,      -2.41175,      -1.01982,  -44.3464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -542.178E-03,      -1.32602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00335,      -2.46254,      -2.44891,      -1.01698,  -140.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,   268.240E-03,       1.36529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02071,      -2.51469,      -2.51454,      -1.02085,  -14.5918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -378.735E-03,       1.37002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01690,      -2.51475,      -2.51470,      -1.01695,   8.42285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,  -491.805E-03,       1.35182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00825,      -2.51752,      -2.51747,      -1.00829,   8.21509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   530.987E-03,       1.25026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.962E-03,      -2.52874,      -2.52862,  -994.077E-03,  -13.2699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,   589.904E-03,       1.17943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.468E-03,      -2.53458,      -2.53452,  -984.523E-03,  -9.28858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,       1.13375,       1.29335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.567E-03,      -2.50501,      -2.50488,  -973.695E-03,   13.9988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,      -1.38317,      -1.17578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.168E-03,      -2.46728,      -2.46728,  -992.169E-03,   1.22776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,      -1.05689,      -1.30371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.272E-03,      -2.45582,      -2.45541,  -997.687E-03,  -24.6094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,      -1.37459,  -387.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01147,      -2.42650,      -2.42570,      -1.01227,   33.6315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,       1.21937,   808.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.312E-03,      -2.48102,      -2.47952,  -971.804E-03,   47.4521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   424.088E-03,       1.36012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00755,      -2.51874,      -2.51858,      -1.00771,  -15.4978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   941.980E-03,  -613.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.457E-03,      -2.48871,      -2.48743,  -927.744E-03,  -44.8226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   822.031E-03,  -704.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.216E-03,      -2.53582,      -2.53529,  -903.745E-03,  -29.3864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,       1.17665,  -257.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00140,      -2.38567,      -2.38486,      -1.00221,  -33.5737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   578.771E-03,   995.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.105E-03,      -2.55127,      -2.55126,  -971.108E-03,  -1.95165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   479.782E-03,   982.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.589E-03,      -2.56072,      -2.56062,  -981.690E-03,  -12.6697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,       1.17229,  -419.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.074E-03,      -2.41538,      -2.41433,  -981.122E-03,  -38.7603E-03
