ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,   819.346E-03,  -260.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02978,      -1.34398,      -1.31551,      -1.05825,  -90.1941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,  -362.267E-03,  -769.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.905E-03,      -1.45197,      -1.41902,  -920.855E-03,   132.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,  -814.996E-03,   318.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09094,      -1.27423,      -1.23992,      -1.12525,  -71.5008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,  -280.177E-03,   793.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.977E-03,      -1.41905,      -1.40472,  -979.309E-03,  -79.3884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,  -194.085E-03,   917.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00726,      -1.42806,      -1.41804,      -1.01728,  -64.1546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,   998.463E-03,   192.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05380,      -1.33047,      -1.31831,      -1.06596,  -56.7154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1956,             1,   600.182E-03,  -664.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.813E-03,      -1.40469,      -1.37257,  -967.933E-03,  -118.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1957,             1,   841.120E-03,  -422.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01039,      -1.35812,      -1.33260,      -1.03591,  -90.6731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1958,             1,   891.801E-03,  -337.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02385,      -1.34870,      -1.32538,      -1.04716,  -83.8441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,  -637.840E-03,  -561.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01565,      -1.38710,      -1.34618,      -1.05657,   116.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,  -854.060E-03,   81.3169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15495,      -1.23335,      -1.23302,      -1.15528,   5.08589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,  -739.765E-03,   411.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04785,      -1.30663,      -1.25087,      -1.10361,  -106.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,   786.791E-03,  -560.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.151E-03,      -1.37282,      -1.34677,      -1.01319,  -96.7748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,  -211.080E-03,  -888.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.973E-03,      -1.46313,      -1.45157,  -868.532E-03,   82.9005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,  -428.010E-03,  -782.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.876E-03,      -1.43339,      -1.40099,  -951.276E-03,   124.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,   589.610E-03,  -592.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.652E-03,      -1.40415,      -1.36428,  -979.522E-03,  -130.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,  -698.895E-03,  -681.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00860,      -1.37876,      -1.35230,      -1.03506,   95.3692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,   893.946E-03,   245.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01445,      -1.34383,      -1.33555,      -1.02273,  -51.5559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,   827.606E-03,   245.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.092E-03,      -1.34159,      -1.33935,  -999.334E-03,  -27.7021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,   969.901E-03,  -9.72810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05344,      -1.32390,      -1.30996,      -1.06739,  -59.8174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,   495.671E-03,   645.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.185E-03,      -1.57514,      -1.48957,  -499.754E-03,   303.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,   488.348E-03,  -696.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.897E-03,      -1.43179,      -1.39830,  -926.389E-03,  -130.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,  -632.310E-03,   560.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.903E-03,      -1.36293,      -1.30741,      -1.04242,  -133.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,  -710.689E-03,   558.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01043,      -1.34720,      -1.29885,      -1.05877,  -118.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,  -885.219E-03,   349.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08695,      -1.28271,      -1.25964,      -1.11001,  -63.1115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,   652.354E-03,  -666.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.717E-03,      -1.39462,      -1.36602,  -980.311E-03,  -108.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,  -403.291E-03,   846.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.946E-03,      -1.41894,      -1.39837,  -993.524E-03,  -93.5647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,  -119.622E-03,  -866.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.988E-03,      -1.47709,      -1.47129,  -836.791E-03,   60.9543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,   953.667E-03,  -252.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03587,      -1.33980,      -1.32035,      -1.05533,  -74.3933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,  -794.480E-03,   265.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10617,      -1.25864,      -1.22180,      -1.14301,  -65.2732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,  -126.305E-03,       1.03486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03444,      -1.46122,      -1.45299,      -1.04267,  -58.6893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,  -494.831E-03,  -774.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.959E-03,      -1.41798,      -1.38624,  -973.693E-03,   118.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,  -693.559E-03,   486.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01661,      -1.33458,      -1.27588,      -1.07532,  -123.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,  -524.610E-03,   644.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.415E-03,      -1.39089,      -1.34622,      -1.00809,  -130.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,  -930.760E-03,   242.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11454,      -1.26214,      -1.25386,      -1.12281,  -33.9531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,   984.277E-03,  -150.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04544,      -1.33212,      -1.31523,      -1.06232,  -67.4907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,  -329.543E-03,   880.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.592E-03,      -1.42620,      -1.41003,  -996.760E-03,  -83.3249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,  -384.508E-03,   907.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.943E-03,      -1.42658,      -1.40958,  -995.937E-03,  -85.5466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,   157.487E-03,  -811.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.397E-03,      -1.48782,      -1.48442,  -806.797E-03,  -48.1180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,   50.6216E-03,  -817.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.691E-03,      -1.49337,      -1.49336,  -797.694E-03,   1.41200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,   965.035E-03,  -325.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02930,      -1.34511,      -1.32618,      -1.04823,  -74.9706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,       1.03647,  -315.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03410,      -1.34267,      -1.32666,      -1.05011,  -68.4397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,   905.550E-03,   309.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01060,      -1.35519,      -1.34197,      -1.02382,  -66.1817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,  -805.470E-03,  -604.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03364,      -1.36316,      -1.34240,      -1.05440,   80.0674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,  -502.560E-03,      -1.00177,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.391E-03,      -1.40695,      -1.39157,  -962.771E-03,   82.6504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,  -433.840E-03,  -916.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.746E-03,      -1.42128,      -1.40183,  -948.203E-03,   95.9409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,  -799.364E-03,   542.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03457,      -1.32985,      -1.29280,      -1.07162,  -97.8087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,  -655.694E-03,   725.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.721E-03,      -1.37934,      -1.34615,      -1.02492,  -108.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,   582.868E-03,  -814.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.011E-03,      -1.40895,      -1.38914,  -946.814E-03,  -95.6648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1999,             1,  -480.423E-03,  -944.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.565E-03,      -1.41323,      -1.39522,  -957.575E-03,   90.5893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2000,             1,       1.02683,   301.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06369,      -1.33821,      -1.32203,      -1.07988,  -64.6566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2001,             1,  -344.221E-03,   838.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.134E-03,      -1.42229,      -1.40430,  -987.129E-03,  -88.4936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2002,             1,  -242.202E-03,   869.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.598E-03,      -1.42269,      -1.41046,      -1.00083,  -71.8204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2003,             1,       1.02727,   400.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06984,      -1.34835,      -1.32642,      -1.09177,  -75.0108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2004,             1,   597.474E-03,  -739.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.264E-03,      -1.40738,      -1.38178,  -955.863E-03,  -107.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2005,             1,  -833.848E-03,  -667.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02772,      -1.36264,      -1.34582,      -1.04455,   73.1667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2006,             1,  -148.550E-03,  -924.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.716E-03,      -1.46458,      -1.45851,  -858.790E-03,   60.6632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2007,             1,  -111.661E-03,      -1.01964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.605E-03,      -1.45176,      -1.44891,  -874.452E-03,   40.5406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2008,             1,  -776.012E-03,  -125.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12116,      -1.30328,      -1.26230,      -1.16214,   76.0541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2009,             1,  -740.269E-03,  -72.4745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13662,      -1.28570,      -1.23513,      -1.18718,   70.5799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2010,             1,  -880.929E-03,  -54.8180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12599,      -1.27882,      -1.26568,      -1.13913,   42.8447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2011,             1,   373.292E-03,  -790.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.516E-03,      -1.44853,      -1.42878,  -885.270E-03,  -105.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2012,             1,  -828.506E-03,   427.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06221,      -1.30226,      -1.26733,      -1.09714,  -84.6468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2013,             1,  -716.923E-03,   700.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00201,      -1.36832,      -1.33497,      -1.03537,  -105.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2014,             1,   663.430E-03,  -755.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.609E-03,      -1.39643,      -1.37360,  -969.438E-03,  -98.7324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2015,             1,  -351.577E-03,   959.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.830E-03,      -1.43602,      -1.42173,      -1.00213,  -78.7574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2016,             1,  -527.592E-03,   733.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.567E-03,      -1.39780,      -1.36398,      -1.00338,  -115.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2017,             1,  -444.473E-03,   766.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.435E-03,      -1.41064,      -1.38341,  -989.658E-03,  -107.053E-03
