ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,  -339.158E-03,  -260.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.618E-03,      -1.70291,      -1.56135,      -1.07617,   297.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   854.365E-03,  -286.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.35549,      -1.61193,      -1.57756,      -1.38987,  -87.3676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -316.109E-03,  -177.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.918E-03,      -1.78732,      -1.41810,      -1.19914,   466.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -317.278E-03,   163.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.436E-03,      -1.60026,      -1.20225,      -1.09344,  -449.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   829.096E-03,  -144.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27298,      -1.55210,      -1.51887,      -1.30620,   90.3918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   779.883E-03,  -233.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26248,      -1.56510,      -1.56478,      -1.26280,  -9.82296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   818.021E-03,  -77.2742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26803,      -1.38307,      -1.28553,      -1.36557,   41.3119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   774.609E-03,  -367.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20209,      -1.52899,      -1.51998,      -1.21109,  -53.4975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   784.994E-03,   29.6960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19085,      -1.29876,      -1.20208,      -1.28753,  -32.9528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   823.672E-03,   155.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06505,      -1.31077,      -1.25374,      -1.12209,  -103.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,       1.04202,   105.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.896E-03,      -1.48935,      -1.36635,  -732.896E-03,  -305.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,       1.00710,   193.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.659E-03,      -1.47669,      -1.41363,  -811.711E-03,  -204.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -104.984E-03,  -453.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.388E-03,      -1.82566,      -1.80791,  -824.131E-03,   133.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   45.6876E-03,   374.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.041E-03,      -1.93416,      -1.93228,  -891.923E-03,   44.2888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   108.857E-03,   298.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.561E-03,      -2.08283,      -2.04494,  -803.455E-03,   220.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   266.472E-03,  -303.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.660E-03,      -1.79636,      -1.66380,      -1.05422,  -313.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,  -120.995E-03,   261.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.736E-03,      -2.21530,      -2.11257,  -734.464E-03,  -390.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   292.131E-03,   237.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.751E-03,      -1.71830,      -1.48225,  -976.793E-03,   418.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   381.846E-03,   153.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.144E-03,      -1.52067,      -1.17261,      -1.18121,   343.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   367.772E-03,  -143.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.197E-03,      -1.57591,      -1.21798,      -1.27813,  -326.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,   382.848E-03,   12.6637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.079E-03,      -1.42871,  -869.529E-03,      -1.41126,   98.7840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -493.490E-03,   21.5885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12824,      -1.25012,      -1.13215,      -1.24621,  -21.4892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   711.676E-03,  -114.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26852,      -1.37466,      -1.37181,      -1.27137,   17.1519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -408.522E-03,   153.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.483E-03,      -1.46694,      -1.18898,      -1.15045,  -296.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   914.056E-03,  -484.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07014,      -1.50920,      -1.48268,      -1.09666,   104.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,       1.07784,  -429.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.084E-03,      -1.64743,      -1.59579,  -781.720E-03,   211.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,       1.13863,  -442.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.192E-03,      -1.65751,      -1.64513,  -622.566E-03,   113.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   770.737E-03,   114.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16392,      -1.26267,      -1.21761,      -1.20899,  -49.1878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   818.166E-03,   66.7292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11412,      -1.31586,      -1.17657,      -1.25342,  -93.2640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   879.833E-03,   175.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.696E-03,      -1.36549,      -1.29030,      -1.05289,  -153.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,   973.890E-03,  -519.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.350E-03,      -1.54447,      -1.51679,  -988.024E-03,   124.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -185.603E-03,  -301.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.934E-03,      -2.00543,      -1.82814,  -917.220E-03,   439.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   106.586E-03,  -357.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.321E-03,      -1.97204,      -1.93161,  -709.758E-03,  -225.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,   135.936E-03,  -346.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.615E-03,      -1.96220,      -1.89696,  -760.853E-03,  -279.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,   186.657E-03,   329.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.068E-03,      -1.88575,      -1.83080,  -850.012E-03,   238.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   219.877E-03,   313.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.079E-03,      -1.82937,      -1.74180,  -868.652E-03,   290.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   340.357E-03,  -210.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.777E-03,      -1.69164,      -1.46435,      -1.16407,  -346.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -440.808E-03,   62.0265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.191E-03,      -1.33101,      -1.05906,      -1.26514,  -133.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,   109.825E-03,   363.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.421E-03,      -1.92292,      -1.91157,  -870.772E-03,   109.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   390.899E-03,   116.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.861E-03,      -1.47861,      -1.06301,      -1.25946,   301.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -442.886E-03,  -220.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.421E-03,      -1.55523,      -1.42072,      -1.10993,   244.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,   334.216E-03,   229.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.442E-03,      -1.63547,      -1.39359,      -1.03333,   381.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   840.560E-03,  -398.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25891,      -1.47596,      -1.47590,      -1.25898,  -3.84571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   893.385E-03,  -380.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23096,      -1.48569,      -1.46436,      -1.25229,   70.5586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,   761.856E-03,  -14.1433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23228,      -1.30465,      -1.23239,      -1.30454,   2.76278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,       1.04526,  -564.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.384E-03,      -1.57469,      -1.55679,  -899.283E-03,   109.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,       1.09789,   67.8452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.938E-03,      -1.51033,      -1.40408,  -496.187E-03,  -328.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,   222.509E-03,  -357.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.911E-03,      -1.82465,      -1.73404,  -953.522E-03,  -280.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   64.5742E-03,   440.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.099E-03,      -1.80481,      -1.80377,  -931.134E-03,   30.0807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,   415.353E-03,  -160.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01160,      -1.51370,      -1.29541,      -1.22989,  -248.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   26.3146E-03,  -377.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.716E-03,      -1.97462,      -1.97276,  -643.574E-03,  -49.7276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -26.6725E-03,  -368.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.625E-03,      -2.00256,      -1.99857,  -613.612E-03,   74.4144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,  -294.661E-03,  -363.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.503E-03,      -1.71888,      -1.64562,      -1.00277,   229.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,   240.090E-03,  -313.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.754E-03,      -1.83916,      -1.70203,      -1.02388,  -334.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,   57.7129E-03,  -455.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.923E-03,      -1.84765,      -1.84424,  -781.332E-03,  -60.2871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,   377.715E-03,   362.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.593E-03,      -1.59459,      -1.53423,  -970.956E-03,   194.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   449.874E-03,  -21.2911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03999,      -1.35021,      -1.04002,      -1.35019,  -2.81193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   356.784E-03,   276.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.024E-03,      -1.60840,      -1.46489,      -1.00253,   294.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   464.437E-03,   181.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.514E-03,      -1.43396,      -1.23710,      -1.16937,   228.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -395.133E-03,  -176.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.940E-03,      -1.57317,      -1.32974,      -1.17437,   311.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -404.282E-03,   198.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.414E-03,      -1.52412,      -1.30326,      -1.08127,  -312.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,   311.169E-03,   295.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.566E-03,      -1.67891,      -1.55336,  -951.126E-03,   302.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,   853.207E-03,  -448.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17181,      -1.47835,      -1.47548,      -1.17468,   29.5394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   730.737E-03,  -76.2035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27059,      -1.33017,      -1.31581,      -1.28494,   25.4769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   843.440E-03,  -615.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05314,      -1.50774,      -1.50532,      -1.05557,   33.1080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   61.5073E-03,  -399.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.345E-03,      -1.93529,      -1.92596,  -698.670E-03,  -107.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   513.568E-03,   19.6963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10267,      -1.32139,      -1.11877,      -1.30528,   57.1219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   439.616E-03,  -76.2810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05658,      -1.37947,      -1.10716,      -1.32889,  -117.356E-03
