ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -564.410E-03,   133.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02465,      -1.32783,      -1.26405,      -1.08844,  -123.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -296.397E-03,  -410.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.370E-03,      -1.67373,      -1.65520,  -924.895E-03,   117.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   188.599E-03,   444.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.242E-03,      -1.73093,      -1.72743,  -919.743E-03,   53.2837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,  -52.2938E-03,  -389.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.869E-03,      -1.93838,      -1.93427,  -797.979E-03,   68.4646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,  -7.71013E-03,  -432.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.402E-03,      -1.87246,      -1.87246,  -838.403E-03,   413.390E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   422.000E-03,   193.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.175E-03,      -1.44089,      -1.27500,      -1.04707,   255.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -489.547E-03,   129.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.475E-03,      -1.33077,      -1.20898,      -1.10427,  -166.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -577.997E-03,  -144.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04435,      -1.33885,      -1.30338,      -1.07982,   95.8607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -167.665E-03,  -412.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.929E-03,      -1.79049,      -1.77513,  -891.290E-03,   117.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   478.490E-03,  -157.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.052E-03,      -1.38787,      -1.28741,      -1.09051,  -172.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   598.827E-03,  -139.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04935,      -1.34907,      -1.31684,      -1.08158,  -92.8509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   79.2490E-03,   456.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.224E-03,      -1.75085,      -1.75083,  -988.240E-03,   3.43750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,   455.253E-03,   320.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.070E-03,      -1.53534,      -1.46735,  -960.051E-03,   197.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -500.835E-03,  -322.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.258E-03,      -1.50420,      -1.47197,  -984.482E-03,   129.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   413.370E-03,   278.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.890E-03,      -1.53851,      -1.43916,  -963.236E-03,   239.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -529.788E-03,   47.3899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09029,      -1.23078,      -1.18724,      -1.13384,  -64.9721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,  -522.093E-03,   100.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03217,      -1.29170,      -1.21077,      -1.11310,  -120.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -231.948E-03,   382.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.341E-03,      -1.74673,      -1.72751,  -871.557E-03,  -129.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -150.156E-03,   428.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.741E-03,      -1.76766,      -1.76612,  -930.273E-03,  -35.8170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   384.200E-03,  -262.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.109E-03,      -1.58344,      -1.48761,  -991.937E-03,  -238.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   283.600E-03,  -375.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.585E-03,      -1.72002,      -1.68540,  -932.205E-03,  -165.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -86.4515E-03,  -432.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.284E-03,      -1.84364,      -1.83884,  -857.079E-03,   68.7730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -426.719E-03,   296.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.323E-03,      -1.54229,      -1.45450,  -954.115E-03,  -227.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   572.155E-03,  -102.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07596,      -1.29677,      -1.26368,      -1.10905,  -78.8130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   443.426E-03,  -109.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.918E-03,      -1.32554,      -1.16728,      -1.14918,  -167.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   71.7863E-03,  -413.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.818E-03,      -1.88269,      -1.87673,  -841.771E-03,  -78.7231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   340.630E-03,  -296.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.202E-03,      -1.65310,      -1.57653,  -960.773E-03,  -230.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,  -500.856E-03,   205.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.034E-03,      -1.41304,      -1.30946,      -1.04661,  -194.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   240.364E-03,   469.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.082E-03,      -1.68561,      -1.68018,  -916.516E-03,   64.6510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -647.752E-03,  -3.08826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09784,      -1.27836,      -1.27825,      -1.09795,  -4.43969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -374.239E-03,  -383.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.305E-03,      -1.61778,      -1.59209,  -936.986E-03,   132.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -348.029E-03,  -423.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.605E-03,      -1.64054,      -1.62523,  -929.913E-03,   104.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -555.360E-03,  -39.6042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11823,      -1.22115,      -1.21349,      -1.12589,   27.0097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,  -207.860E-03,  -398.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.725E-03,      -1.76734,      -1.74477,  -909.300E-03,   139.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   621.966E-03,  -98.4471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08017,      -1.31118,      -1.29677,      -1.09457,  -55.8586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   59.3451E-03,   502.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00083,      -1.70380,      -1.70380,      -1.00083,   158.336E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   317.962E-03,   421.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.934E-03,      -1.66027,      -1.63956,  -896.649E-03,   125.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   264.390E-03,   424.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.890E-03,      -1.69608,      -1.68274,  -894.233E-03,   103.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,  -511.949E-03,  -237.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.410E-03,      -1.44857,      -1.39295,      -1.02802,   152.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   417.258E-03,   357.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.919E-03,      -1.57957,      -1.52613,  -930.359E-03,   186.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,  -45.2278E-03,   539.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00483,      -1.66794,      -1.66793,      -1.00483,   1.96053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,   418.083E-03,  -264.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.152E-03,      -1.55175,      -1.46946,  -998.443E-03,  -213.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   378.870E-03,  -346.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.429E-03,      -1.62581,      -1.58235,  -953.889E-03,  -170.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,   91.5939E-03,  -497.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.496E-03,      -1.78557,      -1.78281,  -898.249E-03,  -49.4201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -388.723E-03,   282.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.502E-03,      -1.57092,      -1.46391,  -939.509E-03,  -259.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   511.822E-03,   291.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.671E-03,      -1.48326,      -1.41589,  -995.040E-03,   181.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   108.281E-03,   564.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.396E-03,      -1.65549,      -1.65548,  -989.405E-03,   2.42888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   586.030E-03,  -33.2954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11099,      -1.25729,      -1.25295,      -1.11533,  -24.8091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   478.151E-03,  -230.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.936E-03,      -1.46889,      -1.39533,      -1.03450,  -178.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,  -94.7733E-03,  -532.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.208E-03,      -1.74771,      -1.74708,  -900.835E-03,   23.0434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -588.342E-03,  -228.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00464,      -1.41155,      -1.37840,      -1.03779,   111.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -647.051E-03,  -84.5210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07861,      -1.30595,      -1.29813,      -1.08642,   41.4178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,  -541.196E-03,  -294.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.988E-03,      -1.46862,      -1.43480,      -1.00480,   125.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -498.004E-03,  -416.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.102E-03,      -1.54722,      -1.53342,  -956.895E-03,   90.2323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -419.784E-03,  -418.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.405E-03,      -1.58843,      -1.57159,  -943.253E-03,   104.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   422.107E-03,  -302.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.714E-03,      -1.57116,      -1.51044,  -979.439E-03,  -189.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   200.123E-03,   407.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.330E-03,      -1.75999,      -1.75210,  -894.229E-03,   82.6965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -579.294E-03,   204.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.535E-03,      -1.39246,      -1.32997,      -1.05003,  -146.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -553.123E-03,   73.6393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07298,      -1.26048,      -1.21481,      -1.11866,  -80.4857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -105.689E-03,   583.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.583E-03,      -1.64210,      -1.64210,  -992.584E-03,  -777.434E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -307.956E-03,   324.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.896E-03,      -1.68155,      -1.61330,  -873.153E-03,  -234.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -203.954E-03,   510.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.059E-03,      -1.67663,      -1.67533,  -942.355E-03,  -30.8551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   206.718E-03,  -480.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.629E-03,      -1.73891,      -1.73081,  -920.720E-03,  -81.3637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -142.409E-03,  -519.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.771E-03,      -1.74542,      -1.74377,  -904.418E-03,   37.2173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,   374.983E-03,   395.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.001E-03,      -1.61693,      -1.58040,  -910.537E-03,   160.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,   221.152E-03,  -429.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.927E-03,      -1.74578,      -1.72809,  -922.618E-03,  -120.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,   29.5166E-03,   549.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00852,      -1.66301,      -1.66301,      -1.00852,  -227.073E-06
