ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   23.5867E-03,  -522.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.579E-03,      -2.20099,      -2.20047,  -665.097E-03,  -28.2125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   500.840E-03,   355.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.701E-03,      -1.96091,      -1.84925,      -1.00436,   326.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,  -658.879E-03,   193.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09795,      -1.69342,      -1.63897,      -1.15240,  -171.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   586.573E-03,  -256.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05816,      -1.82885,      -1.76705,      -1.11996,  -209.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   570.641E-03,  -298.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03334,      -1.87248,      -1.81466,      -1.09117,  -212.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -380.208E-03,  -360.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.589E-03,      -2.05150,      -1.95193,      -1.06316,   313.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,  -332.443E-03,  -523.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.442E-03,      -2.04359,      -2.00079,  -934.235E-03,   217.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   630.056E-03,  -18.0810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24385,      -1.52687,      -1.52658,      -1.24413,  -8.96415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,   734.430E-03,   361.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.812E-03,      -1.90576,      -1.86962,  -883.953E-03,   192.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,   762.545E-03,   276.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.923E-03,      -1.81392,      -1.79204,  -980.804E-03,   135.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -654.555E-03,  -69.7681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21578,      -1.59788,      -1.57549,      -1.23816,   89.7340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -623.306E-03,  -250.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08610,      -1.80743,      -1.75154,      -1.14200,   192.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   351.319E-03,   730.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.085E-03,      -1.97321,      -1.96832,  -985.976E-03,   69.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,   393.425E-03,   761.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00371,      -1.93838,      -1.93471,      -1.00738,   58.4670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,   521.796E-03,   869.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.760E-03,      -1.89737,      -1.89596,  -970.168E-03,  -36.1239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   430.981E-03,   936.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.802E-03,      -1.91746,      -1.91737,  -970.891E-03,  -9.21015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   333.889E-03,  -372.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.175E-03,      -2.10746,      -2.00503,  -989.605E-03,  -338.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,  -166.779E-03,   500.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.451E-03,      -2.16764,      -2.16082,  -847.277E-03,  -94.9363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,  -63.9042E-03,  -518.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.332E-03,      -2.20165,      -2.19729,  -670.683E-03,   81.6241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   635.313E-03,  -113.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17363,      -1.63354,      -1.60133,      -1.20584,  -117.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,   589.285E-03,  -92.7686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20440,      -1.59185,      -1.54032,      -1.25593,  -131.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   633.309E-03,   130.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09330,      -1.66227,      -1.59798,      -1.15759,   180.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   411.388E-03,   979.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.243E-03,      -1.92542,      -1.92537,  -966.293E-03,  -6.92158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   475.007E-03,   957.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.078E-03,      -1.92192,      -1.92157,  -954.433E-03,  -18.5486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   493.371E-03,       1.02609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.404E-03,      -1.93299,      -1.93277,  -939.625E-03,  -14.8215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   617.900E-03,  -158.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13035,      -1.70407,      -1.65162,      -1.18279,  -165.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   616.656E-03,   335.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.827E-03,      -1.89827,      -1.80797,  -989.130E-03,   286.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -146.179E-03,  -449.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.900E-03,      -2.24223,      -2.21102,  -668.114E-03,   221.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,  -214.628E-03,  -509.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.968E-03,      -2.13291,      -2.09971,  -809.161E-03,   209.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   318.969E-03,   419.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.105E-03,      -2.11229,      -2.06214,  -893.252E-03,   247.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   522.271E-03,   304.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.327E-03,      -1.91506,      -1.77686,      -1.02953,   349.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -97.1920E-03,   447.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.967E-03,      -2.26695,      -2.26275,  -808.161E-03,  -78.2180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,  -738.857E-03,   114.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15794,      -1.65160,      -1.63762,      -1.17193,  -81.8998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -682.693E-03,   94.3222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18721,      -1.60176,      -1.58315,      -1.20582,  -85.8432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -598.753E-03,  -179.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12685,      -1.74096,      -1.66250,      -1.20531,   205.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -746.770E-03,  -50.0462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18231,      -1.64288,      -1.63773,      -1.18746,   48.4226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -421.332E-03,  -415.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.314E-03,      -1.99287,      -1.93093,      -1.03725,   243.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -95.2817E-03,   485.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.735E-03,      -2.20848,      -2.20562,  -838.588E-03,  -62.5191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   314.330E-03,   641.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.458E-03,      -2.02799,      -2.01845,  -956.000E-03,   101.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   391.126E-03,   727.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.359E-03,      -1.96037,      -1.95354,      -1.00419,   80.8306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   329.167E-03,  -432.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.469E-03,      -2.07710,      -2.01014,  -942.430E-03,  -275.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   268.391E-03,  -492.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.832E-03,      -2.10499,      -2.06079,  -859.030E-03,  -234.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   679.955E-03,   172.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05115,      -1.71892,      -1.67116,      -1.09891,   172.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   454.543E-03,   891.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.853E-03,      -1.90932,      -1.90924,  -979.934E-03,  -8.65544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   703.962E-03,   310.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.514E-03,      -1.86113,      -1.81299,  -957.657E-03,   208.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   665.510E-03,   260.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.121E-03,      -1.81151,      -1.74693,      -1.02870,   224.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   498.108E-03,   912.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.915E-03,      -1.90948,      -1.90858,  -959.816E-03,  -29.2548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -53.4489E-03,   476.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.474E-03,      -2.23162,      -2.23078,  -834.319E-03,  -34.3456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -10.3125E-03,   465.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.289E-03,      -2.26132,      -2.26132,  -824.295E-03,  -2.91491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -544.322E-03,  -334.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03822,      -1.90308,      -1.84450,      -1.09680,   217.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   372.484E-03,   968.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.671E-03,      -1.92711,      -1.92710,  -971.677E-03,  -2.49749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -611.084E-03,   192.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07778,      -1.70148,      -1.62392,      -1.15533,  -205.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   618.711E-03,  -294.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04804,      -1.83488,      -1.79162,      -1.09130,  -179.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -646.367E-03,  -207.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10908,      -1.75604,      -1.70772,      -1.15740,   170.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   870.265E-03,   250.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00050,      -1.78788,      -1.78391,      -1.00447,   55.8047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   376.734E-03,   337.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.501E-03,      -2.07049,      -1.95036,  -927.633E-03,   370.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -760.196E-03,   5.04868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18682,      -1.63323,      -1.63323,      -1.18682,   382.289E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -98.0016E-03,  -573.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.569E-03,      -2.14353,      -2.13610,  -749.000E-03,   101.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -355.480E-03,   358.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.074E-03,      -2.09118,      -2.00562,  -872.629E-03,  -322.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -449.909E-03,   327.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.351E-03,      -1.96645,      -1.86289,  -960.914E-03,  -322.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -468.073E-03,  -465.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.823E-03,      -1.96108,      -1.92073,      -1.02317,   194.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -467.653E-03,  -419.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.830E-03,      -1.96075,      -1.90903,      -1.04255,   217.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -247.925E-03,   487.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.370E-03,      -2.13377,      -2.11724,  -850.901E-03,  -145.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   357.297E-03,   455.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.152E-03,      -2.07293,      -2.02817,  -923.913E-03,   226.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   240.611E-03,   420.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.784E-03,      -2.19423,      -2.15941,  -843.606E-03,   216.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,   166.499E-03,  -575.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.356E-03,      -2.11275,      -2.09970,  -793.402E-03,  -131.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   416.080E-03,   366.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.245E-03,      -2.03011,      -1.93127,  -956.085E-03,   325.817E-03
