ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,   679.608E-03,   632.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.207E-03,      -2.43214,      -2.42798,  -988.368E-03,   77.5073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,   670.243E-03,   503.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.119E-03,      -2.38104,      -2.36917,  -974.992E-03,   129.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,   770.881E-03,   241.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05235,      -2.15878,      -2.14314,      -1.06799,   130.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,   471.756E-03,  -324.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.382E-03,      -2.35035,      -2.29547,  -945.267E-03,  -277.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,   636.578E-03,  -484.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.532E-03,      -2.33972,      -2.32460,  -961.648E-03,  -144.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,   556.634E-03,  -834.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.883E-03,      -2.38032,      -2.37939,  -975.807E-03,  -36.0231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,   535.892E-03,  -982.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.639E-03,      -2.36562,      -2.36538,  -990.874E-03,  -17.9733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,   552.691E-03,   927.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04635,      -2.57023,      -2.57017,      -1.04641,   9.68196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,   481.520E-03,   891.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09422,      -2.53513,      -2.53374,      -1.09560,  -44.6633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,   601.304E-03,   775.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00662,      -2.48422,      -2.48276,      -1.00807,   46.3509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,   607.671E-03,   632.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.525E-03,      -2.44854,      -2.44505,  -972.016E-03,   71.7871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,   614.413E-03,   567.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.738E-03,      -2.43425,      -2.42820,  -968.786E-03,   94.1462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,   500.065E-03,   328.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.317E-03,      -2.32317,      -2.27704,  -945.445E-03,   252.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,   514.196E-03,   235.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.024E-03,      -2.16753,      -2.09282,      -1.01674,   293.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,   589.815E-03,   117.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11700,      -1.93438,      -1.90423,      -1.14715,   154.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,   523.553E-03,  -63.7712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17125,      -1.78451,      -1.75000,      -1.20576,  -141.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,   342.496E-03,  -666.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.530E-03,      -2.44885,      -2.44788,  -976.507E-03,  -37.9290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,   405.571E-03,  -844.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.344E-03,      -2.39634,      -2.39607,  -990.610E-03,  -19.3537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,   447.265E-03,  -808.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.791E-03,      -2.39809,      -2.39754,  -982.348E-03,  -28.0833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,   409.874E-03,       1.15336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01779,      -2.91582,      -2.91570,      -1.01790,  -14.6671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,   465.822E-03,       1.08292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11646,      -2.87089,      -2.86213,      -1.12521,  -123.601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,   379.206E-03,   914.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02142,      -2.58786,      -2.58395,      -1.02534,  -78.1979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,   444.614E-03,   790.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03874,      -2.52283,      -2.52185,      -1.03973,  -38.1585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,   427.107E-03,   531.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.492E-03,      -2.52226,      -2.51900,  -909.757E-03,   72.5555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,   376.631E-03,   75.4185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.046E-03,      -1.64504,      -1.37864,      -1.21845,   337.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,   288.999E-03,  -402.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.127E-03,      -2.59839,      -2.58094,  -920.581E-03,  -171.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,   306.267E-03,  -556.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.426E-03,      -2.50389,      -2.50148,  -963.837E-03,  -60.9342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,   207.693E-03,   2.01882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.367E-03,  -710.738E-03,  -149.111E-03,  -668.994E-03,   153.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   209.272E-03,  -18.8540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.1451E-03,  -666.694E-03,  -77.6420E-03,  -660.197E-03,   61.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,   169.706E-03,   103.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.7134E-03,      -1.77344,  -737.795E-03,      -1.11635,   824.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,   514.276E-03,  -143.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04445,      -1.97334,      -1.88446,      -1.13333,  -273.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,   747.842E-03,  -107.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10532,      -2.04810,      -2.03924,      -1.11418,  -90.9781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,   893.701E-03,  -108.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08937,      -2.11052,      -2.10735,      -1.09254,  -56.8002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,       1.05846,  -121.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06452,      -2.17196,      -2.17054,      -1.06594,  -39.5847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,       1.45265,  -222.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03108,      -2.23879,      -2.23804,      -1.03183,  -30.0822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -1.39812,  -367.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00826,      -2.23570,      -2.23358,      -1.01037,   50.9420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,      -1.45152,  -307.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01193,      -2.23187,      -2.23022,      -1.01358,   44.8602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,      -1.47458,  -132.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02038,      -2.21701,      -2.21619,      -1.02121,   31.3207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -1.38691,  -38.9477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02524,      -2.20268,      -2.20219,      -1.02573,   24.1185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -1.23707,  -180.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02337,      -2.19696,      -2.19503,      -1.02530,   47.5215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,      -1.22902,  -393.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00335,      -2.23369,      -2.23017,      -1.00687,   65.7031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,      -1.14230,  -467.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.134E-03,      -2.24956,      -2.24504,  -996.656E-03,   75.2716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,      -1.23580,  -472.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.411E-03,      -2.24867,      -2.24512,  -999.956E-03,   66.5279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,      -1.13882,  -542.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.247E-03,      -2.26440,      -2.26011,  -989.541E-03,   73.9861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,      -1.22377,  -317.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01125,      -2.21927,      -2.21617,      -1.01434,   61.0458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -1.04994,  -315.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00838,      -2.20809,      -2.20248,      -1.01399,   81.8519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,      -1.01775,  -249.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01888,      -2.18409,      -2.17867,      -1.02430,   79.2735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,  -918.545E-03,  -178.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03303,      -2.14291,      -2.13622,      -1.03972,   85.8935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -1.17967,  -107.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03105,      -2.17750,      -2.17617,      -1.03238,   39.0549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,      -1.16038,   99.9574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03293,      -2.16913,      -2.16913,      -1.03293,   1.05328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,      -1.33019,   211.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02245,      -2.19968,      -2.19965,      -1.02249,  -6.10429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,      -1.45004,   144.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02282,      -2.20897,      -2.20895,      -1.02284,   4.82661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,  -940.697E-03,  -129.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04479,      -2.12537,      -2.12134,      -1.04882,   65.8612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,  -986.776E-03,   44.0834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04866,      -2.12357,      -2.12354,      -1.04869,   5.19188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,      -1.07218,   102.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03828,      -2.15032,      -2.15029,      -1.03831,  -5.52103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -992.909E-03,   104.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04302,      -2.13062,      -2.13047,      -1.04318,  -13.0295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,      -1.25661,   109.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02884,      -2.18492,      -2.18491,      -1.02885,   3.16501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,      -1.23821,   189.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02515,      -2.18729,      -2.18723,      -1.02521,  -8.65852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -1.38053,   329.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01587,      -2.21360,      -2.21347,      -1.01600,  -12.5050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,  -845.932E-03,  -287.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -2.18273,      -2.16987,      -1.01656,   122.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,  -822.651E-03,  -114.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05792,      -2.07830,      -2.07188,      -1.06433,   80.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,  -534.434E-03,  -153.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01955,      -1.98550,      -1.91742,      -1.08763,   247.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,  -426.904E-03,  -106.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00598,      -1.80624,      -1.64090,      -1.17132,   324.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,  -203.325E-03,  -122.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.214E-03,      -1.83413,  -567.896E-03,      -1.42744,   717.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,  -205.841E-03,  -43.9973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.6921E-03,  -623.253E-03,  -54.3756E-03,  -622.570E-03,   19.7180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,  -454.219E-03,   90.6400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03828,      -1.77438,      -1.67230,      -1.14036,  -254.403E-03
