ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,   131.949E-03,  -607.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05050,      -2.35275,      -2.35161,      -1.05163,   38.4204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   353.742E-03,  -451.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.543E-03,      -2.39630,      -2.38595,  -837.889E-03,  -126.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -390.619E-03,  -543.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.071E-03,      -2.30872,      -2.30251,  -976.280E-03,   90.9576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -343.493E-03,  -554.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.192E-03,      -2.32698,      -2.32325,      -1.00291,   70.1996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,   234.174E-03,  -495.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.611E-03,      -2.45589,      -2.45553,  -946.971E-03,  -23.2836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,   540.433E-03,  -393.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.290E-03,      -2.21350,      -2.16971,  -811.080E-03,  -247.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -643.768E-03,  -200.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.930E-03,      -1.99343,      -1.88954,      -1.01182,   319.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -263.335E-03,  -564.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04158,      -2.34923,      -2.34722,      -1.04359,   51.2320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -629.998E-03,  -375.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.000E-03,      -2.14646,      -2.09590,  -941.560E-03,   246.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,  -558.719E-03,  -288.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.328E-03,      -2.14842,      -2.05661,  -954.144E-03,   331.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -373.557E-03,  -501.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.403E-03,      -2.35672,      -2.34704,  -967.087E-03,   116.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -432.087E-03,  -524.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.667E-03,      -2.29623,      -2.28528,  -952.616E-03,   121.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -64.4031E-03,  -699.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10188,      -2.27120,      -2.27053,      -1.10254,   27.8802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,   809.929E-03,  -171.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.112E-03,      -1.89703,      -1.81706,  -929.079E-03,  -278.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,   779.111E-03,  -258.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.323E-03,      -1.97786,      -1.90871,  -896.469E-03,  -273.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -586.435E-03,  -456.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.592E-03,      -2.20767,      -2.17757,  -927.694E-03,   196.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   703.165E-03,   25.0721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.230E-03,      -1.72264,      -1.62439,  -963.484E-03,  -273.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   280.187E-03,  -514.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.745E-03,      -2.40604,      -2.40529,  -919.492E-03,  -33.3236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -500.899E-03,  -531.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.394E-03,      -2.25508,      -2.24195,  -940.521E-03,   131.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -446.140E-03,  -460.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.474E-03,      -2.30446,      -2.28418,  -936.755E-03,   166.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   432.583E-03,  -501.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.086E-03,      -2.31083,      -2.30113,  -835.788E-03,  -119.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -191.243E-03,  -680.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08037,      -2.26914,      -2.26871,      -1.08079,   22.5618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -141.753E-03,  -706.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09230,      -2.25867,      -2.25832,      -1.09266,   20.3394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -97.7232E-03,  -735.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10100,      -2.24636,      -2.24589,      -1.10146,   23.0856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -104.581E-03,  -655.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10518,      -2.30477,      -2.30403,      -1.10592,   29.7367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   145.117E-03,  -663.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04752,      -2.30436,      -2.30315,      -1.04873,   38.9827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   574.991E-03,  -500.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.097E-03,      -2.21053,      -2.18976,  -830.872E-03,  -169.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,   768.040E-03,  -11.1553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.788E-03,      -1.76182,      -1.67313,  -950.472E-03,  -268.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,   829.929E-03,  -44.0268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.424E-03,      -1.79372,      -1.70338,  -974.759E-03,  -271.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -572.921E-03,  -396.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.420E-03,      -2.19853,      -2.15424,  -926.710E-03,   237.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -736.481E-03,  -315.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.273E-03,      -2.05666,      -2.00139,  -968.549E-03,   245.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -680.926E-03,  -345.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.606E-03,      -2.09177,      -2.03623,  -954.149E-03,   251.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,   622.845E-03,  -372.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.910E-03,      -2.13891,      -2.08559,  -832.227E-03,  -263.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,   924.814E-03,  -276.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.640E-03,      -1.95095,      -1.89377,  -925.817E-03,  -242.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   3.42728E-03,  -585.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10327,      -2.38763,      -2.38637,      -1.10453,   40.2569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   417.666E-03,  -436.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.533E-03,      -2.34037,      -2.32028,  -808.626E-03,  -175.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -919.384E-03,   105.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03999,      -1.73326,      -1.69306,      -1.08019,   162.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -842.491E-03,   92.6564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02993,      -1.73012,      -1.67924,      -1.08081,   181.765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -733.553E-03,   310.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05961,      -1.57818,      -1.54323,      -1.09455,   130.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -409.840E-03,  -591.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.923E-03,      -2.27387,      -2.26995,  -982.841E-03,   71.1195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   373.453E-03,  -509.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.343E-03,      -2.33802,      -2.33265,  -861.707E-03,  -88.9870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   196.569E-03,  -655.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02108,      -2.30330,      -2.30245,      -1.02193,   32.9331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,   157.294E-03,  -720.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04532,      -2.26209,      -2.26076,      -1.04665,   40.2164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -838.330E-03,  -347.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.711E-03,      -2.03393,      -1.99048,  -972.168E-03,   214.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,   110.761E-03,  -727.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06255,      -2.25800,      -2.25668,      -1.06387,   39.6210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -268.473E-03,  -716.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05685,      -2.24064,      -2.24033,      -1.05716,   19.0760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,  -156.846E-03,  -754.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08783,      -2.23232,      -2.23204,      -1.08810,   17.6854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   96.0412E-03,  -675.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06857,      -2.29443,      -2.29302,      -1.06997,   41.5006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   599.947E-03,  -433.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.904E-03,      -2.18182,      -2.14614,  -825.590E-03,  -219.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   323.088E-03,  -519.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.241E-03,      -2.36932,      -2.36726,  -889.301E-03,  -55.2270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -600.753E-03,  -323.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.871E-03,      -2.13261,      -2.06329,  -948.186E-03,   286.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,   682.570E-03,   129.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.282E-03,      -1.65681,      -1.57245,  -939.641E-03,  -245.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -676.448E-03,   339.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04152,      -1.55131,      -1.52164,      -1.07119,   119.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   846.670E-03,   47.0563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.514E-03,      -1.73929,      -1.65498,  -978.825E-03,  -253.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   825.021E-03,  -372.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.352E-03,      -2.03588,      -1.98807,  -884.163E-03,  -234.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,   878.736E-03,  -116.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.245E-03,      -1.84739,      -1.77342,  -960.222E-03,  -256.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,   851.379E-03,  -323.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.687E-03,      -1.99472,      -1.93923,  -902.179E-03,  -246.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -796.020E-03,  -284.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.989E-03,      -2.01524,      -1.95902,  -982.207E-03,   240.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,   502.010E-03,  -565.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.960E-03,      -2.24734,      -2.23982,  -852.478E-03,  -102.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   645.823E-03,  -524.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.693E-03,      -2.17097,      -2.14977,  -841.894E-03,  -167.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   741.566E-03,  -341.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.649E-03,      -2.04508,      -1.98632,  -869.407E-03,  -262.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   49.6712E-03,  -692.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08541,      -2.27828,      -2.27700,      -1.08668,   38.9933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,   565.811E-03,  -567.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.721E-03,      -2.21887,      -2.20790,  -846.687E-03,  -122.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -295.953E-03,  -626.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03525,      -2.29416,      -2.29293,      -1.03649,   39.4013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,  -2.66321E-03,  -792.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08751,      -2.21267,      -2.21184,      -1.08834,   30.5844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -66.5897E-03,  -774.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09507,      -2.22442,      -2.22380,      -1.09569,   26.4757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -791.963E-03,   300.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06506,      -1.59821,      -1.57331,      -1.08996,   112.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -866.561E-03,  -418.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.061E-03,      -2.05359,      -2.02087,  -962.782E-03,   188.924E-03
