ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   201.633E-03,  -241.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.801E-03,      -1.31678,      -1.04846,  -404.122E-03,  -494.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,   16.9506E-03,  -281.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.250E-03,  -938.888E-03,  -937.924E-03,  -107.215E-03,  -28.3219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -33.0795E-03,   281.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.751E-03,      -1.16351,      -1.15830,  -280.963E-03,  -67.8225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -148.189E-03,   300.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.698E-03,      -1.16386,      -1.02537,  -528.180E-03,  -296.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   116.752E-03,   270.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.962E-03,      -1.26589,      -1.11804,  -441.812E-03,   349.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   273.245E-03,  -219.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.239E-03,      -1.78048,  -945.109E-03,      -1.16361,  -717.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -286.565E-03,  -215.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.189E-03,      -1.72568,  -919.768E-03,      -1.29110,   591.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -385.831E-03,  -49.5247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.205E-03,      -1.74528,  -621.306E-03,      -1.73618,   101.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,   44.0696E-03,  -299.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.848E-03,  -979.535E-03,  -972.092E-03,  -158.290E-03,  -78.1792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -235.578E-03,   265.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.937E-03,      -1.23959,  -879.110E-03,  -775.418E-03,  -409.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   207.798E-03,   246.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.620E-03,      -1.37599,  -987.888E-03,  -726.725E-03,   501.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -340.121E-03,  -20.6474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.764E-03,      -2.07962,  -342.645E-03,      -2.06974,  -131.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   343.997E-03,   21.5094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.814E-03,      -1.92818,  -466.134E-03,      -1.84286,   353.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -436.362E-03,   105.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.287E-03,      -1.41499,  -654.082E-03,      -1.39019,  -137.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -315.071E-03,   201.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.078E-03,      -1.37110,  -709.442E-03,      -1.11174,  -414.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   381.034E-03,   107.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.036E-03,      -1.54424,  -690.950E-03,      -1.41833,   327.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   367.556E-03,  -140.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.696E-03,      -1.70760,  -859.044E-03,      -1.58725,  -319.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   383.614E-03,  -129.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.267E-03,      -1.61463,  -799.482E-03,      -1.55842,  -214.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -323.699E-03,  -177.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.513E-03,      -1.85438,  -952.245E-03,      -1.61665,   463.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -272.206E-03,   148.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.551E-03,      -1.53808,  -723.192E-03,      -1.08744,  -605.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -269.068E-03,  -293.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.669E-03,      -1.39935,  -870.211E-03,  -961.808E-03,   481.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -302.322E-03,   173.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.190E-03,      -1.43800,  -698.092E-03,      -1.12910,  -478.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   420.579E-03,  -197.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.981E-03,      -1.39788,  -827.324E-03,      -1.35653,  -153.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   326.146E-03,  -282.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.786E-03,      -1.36551,  -790.745E-03,      -1.15855,  -344.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   50.9932E-03,  -249.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.1912E-03,  -861.318E-03,  -855.472E-03,  -60.0376E-03,  -68.4440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -105.712E-03,  -245.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.3171E-03,  -937.068E-03,  -899.624E-03,  -119.761E-03,   174.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   153.796E-03,  -237.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.6435E-03,      -1.05501,  -963.052E-03,  -168.602E-03,  -285.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   12.8763E-03,   287.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.610E-03,      -1.16877,      -1.16379,  -297.591E-03,   65.8748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -27.8267E-03,  -295.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.254E-03,  -978.683E-03,  -973.389E-03,  -154.548E-03,   66.0547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -30.3865E-03,  -260.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.1067E-03,  -897.135E-03,  -894.599E-03,  -57.6434E-03,   46.1471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -171.654E-03,   279.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.666E-03,      -1.19645,  -992.637E-03,  -562.477E-03,  -359.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   214.552E-03,   302.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.250E-03,      -1.28909,  -966.902E-03,  -762.442E-03,   411.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   156.706E-03,   286.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.565E-03,      -1.27755,      -1.04860,  -596.511E-03,   394.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   352.537E-03,   60.0209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.612E-03,      -1.72538,  -600.840E-03,      -1.60216,   372.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   421.248E-03,   113.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.597E-03,      -1.43699,  -725.053E-03,      -1.36254,   230.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -378.918E-03,  -107.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.303E-03,      -1.78648,  -774.499E-03,      -1.70828,   281.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -398.549E-03,   186.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.569E-03,      -1.33757,  -674.595E-03,      -1.24955,  -241.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   220.559E-03,  -264.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.957E-03,      -1.33774,  -968.595E-03,  -620.103E-03,  -514.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -345.708E-03,  -165.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.363E-03,      -1.78798,  -928.278E-03,      -1.60306,   398.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -86.0197E-03,  -240.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -48.8412E-03,  -895.722E-03,  -871.441E-03,  -73.1219E-03,   141.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -325.635E-03,  -218.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.040E-03,      -1.59576,  -833.858E-03,      -1.39994,   386.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   181.095E-03,  -362.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.065E-03,      -1.15634,  -964.985E-03,  -543.418E-03,  -342.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   49.4105E-03,  -325.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.132E-03,      -1.01852,      -1.00865,  -220.001E-03,  -88.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -119.357E-03,  -344.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.894E-03,      -1.11724,      -1.02041,  -370.724E-03,   268.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -162.607E-03,  -258.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.972E-03,      -1.18275,      -1.03076,  -262.964E-03,   373.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   121.116E-03,   356.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.710E-03,      -1.17550,      -1.05155,  -588.666E-03,   269.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   408.482E-03,  -143.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.279E-03,      -1.49595,  -825.280E-03,      -1.45694,  -161.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -281.699E-03,   191.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.297E-03,      -1.40310,  -751.040E-03,      -1.01035,  -506.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -451.055E-03,  -48.9840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.732E-03,      -1.50701,  -743.516E-03,      -1.49622,   90.7366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   368.297E-03,   182.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.222E-03,      -1.43013,  -757.852E-03,      -1.23350,   363.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   350.861E-03,  -26.6993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.087E-03,      -1.97122,  -429.920E-03,      -1.96739,   76.8690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -96.8024E-03,  -299.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.218E-03,      -1.06050,      -1.00200,  -227.717E-03,   220.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   26.8171E-03,  -419.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.158E-03,      -1.04644,      -1.04419,  -397.409E-03,  -38.2272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   200.567E-03,  -277.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.447E-03,      -1.24864,  -974.323E-03,  -505.768E-03,  -451.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -304.244E-03,  -194.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.549E-03,      -1.86396,  -962.927E-03,      -1.52659,   551.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -352.417E-03,  -304.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.081E-03,      -1.35603,  -792.267E-03,      -1.20484,   291.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   486.380E-03,  -189.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.124E-03,      -1.28553,  -842.022E-03,      -1.27163,  -78.5101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,  -463.305E-03,  -95.9627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.637E-03,      -1.43763,  -803.517E-03,      -1.41975,   106.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   338.078E-03,   258.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.207E-03,      -1.34542,  -815.855E-03,      -1.07577,   377.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   223.428E-03,   399.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.341E-03,      -1.19716,  -937.211E-03,  -819.286E-03,   313.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   446.007E-03,  -39.0477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.117E-03,      -1.48820,  -735.300E-03,      -1.48802,  -11.7260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -443.648E-03,   17.6818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.146E-03,      -1.49782,  -672.377E-03,      -1.49759,  -13.7997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   430.062E-03,   49.5594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.141E-03,      -1.48174,  -704.001E-03,      -1.45088,   154.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -416.083E-03,  -151.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.617E-03,      -1.52913,  -848.455E-03,      -1.47329,   194.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -308.290E-03,  -307.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.080E-03,      -1.37872,  -809.777E-03,      -1.10602,   393.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -3.42640E-03,  -353.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.300E-03,      -1.02770,      -1.02726,  -262.736E-03,   18.2570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   116.345E-03,  -314.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.789E-03,      -1.06809,  -997.992E-03,  -286.887E-03,  -234.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   312.126E-03,  -383.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.068E-03,      -1.20552,  -826.301E-03,  -966.291E-03,  -301.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,  -249.541E-03,  -332.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.582E-03,      -1.29468,  -882.494E-03,  -853.771E-03,   426.308E-03
