ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -430.021E-03,  -1.16155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.307E-03,      -1.24043,  -843.353E-03,      -1.24038,   4.26031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   428.827E-03,  -154.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.921E-03,      -1.30964,  -972.598E-03,      -1.24996,  -141.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   19.7743E-03,  -353.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.990E-03,      -1.55263,      -1.55113,  -633.495E-03,  -37.1918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,  -299.451E-03,   198.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.308E-03,      -1.38275,      -1.03456,      -1.05149,  -339.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -39.0208E-03,   372.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.308E-03,      -1.49943,      -1.49656,  -893.184E-03,  -41.7522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,   119.386E-03,   401.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.873E-03,      -1.39784,      -1.38941,  -912.304E-03,   63.9820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -169.158E-03,  -347.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.569E-03,      -1.47554,      -1.34431,  -926.804E-03,   268.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -373.324E-03,  -301.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.261E-03,      -1.29670,      -1.17095,      -1.06201,   171.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   435.002E-03,   185.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.890E-03,      -1.28359,  -969.720E-03,      -1.19176,   169.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -490.863E-03,  -90.9333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.896E-03,      -1.20163,  -969.168E-03,      -1.16936,   86.6156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -257.966E-03,   364.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.845E-03,      -1.36866,      -1.29692,  -921.592E-03,  -179.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   440.345E-03,  -90.5231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.389E-03,      -1.31404,  -894.291E-03,      -1.29614,  -86.6840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   232.070E-03,   299.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.899E-03,      -1.41722,      -1.28646,  -932.663E-03,   251.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   361.333E-03,  -262.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.449E-03,      -1.28352,      -1.11449,      -1.13348,  -159.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   472.461E-03,  -170.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.310E-03,      -1.26239,  -988.032E-03,      -1.22967,  -94.7511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   16.6878E-03,  -484.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.629E-03,      -1.37558,      -1.37558,  -834.629E-03,  -29.9784E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -247.455E-03,  -394.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.536E-03,      -1.34685,      -1.26203,  -983.356E-03,   175.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -123.194E-03,   429.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.261E-03,      -1.38603,      -1.37520,  -920.094E-03,  -71.0479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   149.149E-03,   399.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.641E-03,      -1.39281,      -1.38070,  -917.749E-03,   75.8443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   79.1759E-03,  -330.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.358E-03,      -1.56226,      -1.52154,  -681.084E-03,  -189.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -274.138E-03,   195.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.953E-03,      -1.42450,      -1.04439,      -1.03906,  -382.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -301.401E-03,   288.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.746E-03,      -1.35904,      -1.19506,  -966.733E-03,  -253.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -518.955E-03,  -145.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.685E-03,      -1.19711,      -1.02640,      -1.13340,   104.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -446.529E-03,   132.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.118E-03,      -1.22688,  -945.608E-03,      -1.15239,  -144.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,   391.872E-03,   217.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.036E-03,      -1.27742,      -1.01784,      -1.14662,   184.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   169.938E-03,   338.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.145E-03,      -1.46110,      -1.40992,  -875.322E-03,   173.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,   262.533E-03,  -352.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.740E-03,      -1.33283,      -1.22826,      -1.03531,  -176.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -288.928E-03,  -350.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.102E-03,      -1.35004,      -1.23196,      -1.03118,   194.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,  -189.140E-03,   369.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.538E-03,      -1.41162,      -1.37037,  -896.786E-03,  -145.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -488.869E-03,   113.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.924E-03,      -1.19631,  -958.468E-03,      -1.15376,  -100.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -481.620E-03,   33.0901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.220E-03,      -1.19972,  -909.422E-03,      -1.19552,  -34.9280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   497.959E-03,  -107.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.047E-03,      -1.29229,  -939.681E-03,      -1.27766,  -71.8344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -57.1423E-03,  -401.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.113E-03,      -1.46324,      -1.44476,  -773.595E-03,   112.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -29.3735E-03,  -417.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.144E-03,      -1.44375,      -1.43855,  -766.338E-03,   59.3137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   353.933E-03,  -331.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.125E-03,      -1.25823,      -1.16030,      -1.08405,  -130.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   63.4731E-03,   440.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.143E-03,      -1.38239,      -1.38173,  -934.804E-03,   17.2015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   92.9464E-03,   379.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.936E-03,      -1.45768,      -1.45045,  -900.157E-03,   63.4501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -117.786E-03,   385.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.378E-03,      -1.43594,      -1.41857,  -898.747E-03,  -96.5954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,  -422.748E-03,  -292.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.700E-03,      -1.26275,      -1.14785,      -1.06560,   150.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   340.673E-03,  -429.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.214E-03,      -1.23843,      -1.19701,      -1.03163,  -92.5490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,  -515.379E-03,  -11.9060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.619E-03,      -1.17638,  -947.522E-03,      -1.17548,   14.3811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   466.792E-03,   280.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.427E-03,      -1.19722,      -1.06846,      -1.11019,   105.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,   400.036E-03,   136.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.603E-03,      -1.31349,  -894.214E-03,      -1.24188,   173.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   355.663E-03,   250.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.808E-03,      -1.30968,      -1.07011,      -1.08838,   230.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -421.586E-03,   154.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.506E-03,      -1.25405,  -947.650E-03,      -1.14491,  -182.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -535.143E-03,   76.1567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.752E-03,      -1.16635,  -973.390E-03,      -1.14972,  -56.6622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   451.053E-03,  -222.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.554E-03,      -1.24496,      -1.04303,      -1.18348,  -111.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   283.980E-03,   312.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.370E-03,      -1.34361,      -1.21801,  -977.973E-03,   214.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -440.778E-03,  -202.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.773E-03,      -1.25631,      -1.07130,      -1.11579,   161.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -67.1945E-03,   391.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.549E-03,      -1.45245,      -1.44613,  -902.875E-03,  -58.9615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -81.2131E-03,  -381.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.538E-03,      -1.49685,      -1.46199,  -758.398E-03,   160.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   209.125E-03,  -426.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.306E-03,      -1.32877,      -1.28254,  -954.534E-03,  -131.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -382.235E-03,  -370.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.026E-03,      -1.27127,      -1.18826,      -1.03703,   139.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -21.1881E-03,   401.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.122E-03,      -1.43694,      -1.43577,  -917.299E-03,  -24.7282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   304.881E-03,   355.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.502E-03,      -1.29551,      -1.21647,  -996.542E-03,   153.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   57.9077E-03,   475.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.198E-03,      -1.34681,      -1.34676,  -954.243E-03,   4.20879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -165.691E-03,  -405.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.866E-03,      -1.41270,      -1.34384,  -898.723E-03,   188.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   345.947E-03,   326.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.066E-03,      -1.28173,      -1.16672,      -1.02008,   173.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -236.508E-03,  -423.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.697E-03,      -1.33514,      -1.26955,  -967.294E-03,   155.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,   117.643E-03,  -422.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.816E-03,      -1.40023,      -1.37166,  -853.390E-03,  -125.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   454.303E-03,   104.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.076E-03,      -1.31735,  -887.643E-03,      -1.29178,   104.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,  -469.355E-03,  -267.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.510E-03,      -1.23536,      -1.11687,      -1.07900,   136.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,  -601.521E-03,  -179.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00440,      -1.16449,      -1.07179,      -1.09709,   79.0374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   247.528E-03,   335.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.357E-03,      -1.36477,      -1.27747,  -956.663E-03,   188.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   524.742E-03,  -196.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.599E-03,      -1.21858,      -1.01076,      -1.20642,  -50.2727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   163.949E-03,   370.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.579E-03,      -1.41313,      -1.38772,  -913.985E-03,   112.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   533.337E-03,  -41.1243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.911E-03,      -1.34186,  -917.180E-03,      -1.34059,  -23.2142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   444.359E-03,   34.0051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.889E-03,      -1.34197,  -826.943E-03,      -1.33891,   39.6626E-03
