ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -112.124E-03,  -208.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.9210E-03,      -1.03216,  -836.269E-03,  -281.809E-03,   383.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,  -123.878E-03,  -188.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.7099E-03,      -1.10965,  -907.276E-03,  -268.081E-03,   412.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -131.488E-03,  -203.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.687E-03,      -1.21128,  -856.901E-03,  -468.067E-03,   513.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -84.3123E-03,  -214.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.3537E-03,  -885.617E-03,  -795.193E-03,  -154.778E-03,   257.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   163.855E-03,   184.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.281E-03,      -1.22038,  -635.234E-03,  -864.426E-03,   456.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -258.272E-03,  -100.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.449E-03,      -1.47103,  -416.665E-03,      -1.44682,   159.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -244.660E-03,  -124.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.967E-03,      -1.44373,  -532.410E-03,      -1.37528,   249.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -260.789E-03,  -146.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.028E-03,      -1.39403,  -537.785E-03,      -1.34427,   206.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -294.393E-03,  -139.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.611E-03,      -1.29897,  -541.471E-03,      -1.27211,   142.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -94.7605E-03,  -217.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.4261E-03,  -941.941E-03,  -809.567E-03,  -215.800E-03,   310.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -100.832E-03,  -207.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.8919E-03,  -950.587E-03,  -818.575E-03,  -210.903E-03,   312.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -116.910E-03,  -245.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -224.436E-03,      -1.05577,  -789.450E-03,  -490.757E-03,   387.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -115.595E-03,  -222.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.835E-03,      -1.09074,  -829.842E-03,  -384.732E-03,   429.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,  -90.1939E-03,  -245.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.947E-03,  -959.578E-03,  -820.815E-03,  -312.710E-03,   299.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -78.4149E-03,  -264.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.665E-03,  -927.360E-03,  -833.990E-03,  -340.035E-03,   234.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -143.684E-03,  -201.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.286E-03,      -1.28855,  -792.343E-03,  -615.497E-03,   577.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,  -141.650E-03,  -244.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.255E-03,      -1.14036,  -735.891E-03,  -696.722E-03,   423.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,  -184.822E-03,  -226.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.147E-03,      -1.29858,  -594.223E-03,      -1.08950,   383.750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -171.788E-03,  -245.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -378.737E-03,      -1.20290,  -658.269E-03,  -923.369E-03,   390.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,   115.277E-03,   219.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.400E-03,      -1.15854,  -824.750E-03,  -645.195E-03,   413.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   115.983E-03,   256.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.501E-03,      -1.05491,  -826.550E-03,  -655.862E-03,   301.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,   128.154E-03,   291.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.728E-03,  -984.834E-03,  -809.993E-03,  -708.569E-03,   219.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   134.480E-03,   272.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.799E-03,      -1.03738,  -797.960E-03,  -716.222E-03,   277.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   61.6746E-03,   279.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.582E-03,  -995.678E-03,  -935.348E-03,  -549.912E-03,   163.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,   22.5088E-03,   219.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.314E-03,      -1.21896,      -1.20249,  -162.779E-03,   131.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,   5.90945E-03,   218.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.605E-03,      -1.24809,      -1.24670,  -155.000E-03,   39.0463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   1.90899E-03,   250.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.971E-03,      -1.09293,      -1.09289,  -363.011E-03,  -5.42837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,   30.5952E-03,   227.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.918E-03,      -1.19952,      -1.16916,  -238.274E-03,   170.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,   28.7682E-03,   361.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.104E-03,  -868.190E-03,  -864.679E-03,  -670.615E-03,   26.3384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,   93.7200E-03,   316.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.191E-03,  -941.221E-03,  -847.890E-03,  -672.522E-03,   158.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -33.9629E-03,   247.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.386E-03,      -1.11756,      -1.06813,  -407.821E-03,  -187.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -28.6491E-03,   228.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.142E-03,      -1.20905,      -1.16466,  -302.532E-03,  -200.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -18.6779E-03,   260.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.428E-03,      -1.05980,      -1.04209,  -442.138E-03,  -104.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -63.0590E-03,   220.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.644E-03,      -1.23607,      -1.08078,  -412.934E-03,  -357.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -62.4218E-03,   258.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.731E-03,      -1.09468,  -981.798E-03,  -525.615E-03,  -253.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,  -92.7983E-03,   267.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.821E-03,      -1.08112,  -895.952E-03,  -639.985E-03,  -285.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,  -77.0684E-03,   249.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.868E-03,      -1.12894,  -951.622E-03,  -570.191E-03,  -314.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -81.8193E-03,   233.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.713E-03,      -1.17083,  -952.397E-03,  -564.142E-03,  -364.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,  -131.803E-03,   232.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.902E-03,      -1.18382,  -803.287E-03,  -764.438E-03,  -399.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -138.176E-03,   210.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.773E-03,      -1.24296,  -767.526E-03,  -800.208E-03,  -458.804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   121.645E-03,  -217.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.792E-03,      -1.29812,  -949.484E-03,  -461.426E-03,  -540.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   151.080E-03,  -250.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.429E-03,      -1.32479,  -777.605E-03,  -850.615E-03,  -509.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   174.046E-03,  -241.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.784E-03,      -1.31827,  -695.887E-03,      -1.02516,  -427.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   257.521E-03,  -214.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.587E-03,      -1.26243,  -697.643E-03,      -1.16237,  -237.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,   251.865E-03,  -165.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.517E-03,      -1.35944,  -707.687E-03,      -1.24127,  -277.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,   284.609E-03,  -247.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.680E-03,      -1.16039,  -673.492E-03,      -1.09257,  -181.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,   251.033E-03,  -187.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.147E-03,      -1.32927,  -683.357E-03,      -1.22806,  -255.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,   256.042E-03,  -146.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.386E-03,      -1.44491,  -673.089E-03,      -1.31621,  -315.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   268.647E-03,  -129.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.171E-03,      -1.41401,  -580.762E-03,      -1.33242,  -260.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,  -170.606E-03,   203.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.896E-03,      -1.24874,  -673.060E-03,  -929.572E-03,  -428.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -192.025E-03,   153.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.593E-03,      -1.35292,  -544.589E-03,      -1.10693,  -445.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,  -237.055E-03,   52.2918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.938E-03,      -1.48859,  -326.449E-03,      -1.42808,  -265.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -264.717E-03,   45.4330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.530E-03,      -1.40345,  -381.604E-03,      -1.37038,  -183.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,  -239.757E-03,   17.7787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.155E-03,      -1.53201,  -277.555E-03,      -1.50761,  -174.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,   104.191E-06,  -236.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.512E-03,  -809.872E-03,  -808.413E-03,  -105.970E-03,  -32.0395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,  -35.2942E-03,  -237.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.144E-03,  -826.790E-03,  -817.964E-03,  -109.971E-03,   79.5421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,  -2.24655E-03,  -223.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.5025E-03,  -767.810E-03,  -767.578E-03,  -55.7349E-03,  -12.8632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,   33.2676E-03,  -255.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.310E-03,  -911.869E-03,  -880.117E-03,  -180.063E-03,  -152.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,   20.6239E-03,  -244.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.476E-03,  -868.218E-03,  -852.661E-03,  -137.033E-03,  -106.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,   45.9598E-03,  -220.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.8262E-03,  -854.827E-03,  -821.551E-03,  -96.1028E-03,  -158.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,   73.0821E-03,  -234.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.1499E-03,  -985.223E-03,  -892.396E-03,  -187.977E-03,  -272.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,   95.7556E-03,  -232.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.514E-03,      -1.08991,  -911.176E-03,  -305.249E-03,  -374.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,  -250.011E-03,  -189.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.301E-03,      -1.30452,  -585.987E-03,      -1.24683,   203.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,  -270.877E-03,  -243.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.981E-03,      -1.15275,  -584.536E-03,      -1.11520,   146.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,   294.558E-03,  -121.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.382E-03,      -1.31552,  -586.738E-03,      -1.26117,  -199.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,   315.516E-03,  -27.2467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.614E-03,      -1.31347,  -441.063E-03,      -1.31102,  -46.2240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,   272.061E-03,  -23.5446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -341.507E-03,      -1.41691,  -341.591E-03,      -1.41683,  -9.46127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,   248.173E-03,   20.7374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.676E-03,      -1.43604,  -281.593E-03,      -1.42312,   122.116E-03
