ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,  -768.075E-03,  -306.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.665E-03,      -1.11888,  -868.098E-03,      -1.11844,   10.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,  -724.603E-03,  -389.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.022E-03,      -1.12370,  -849.374E-03,      -1.12135,   25.4036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,   805.421E-03,  -48.8003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.911E-03,      -1.15141,  -885.167E-03,      -1.15116,  -8.24333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,   96.0693E-03,  -711.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.025E-03,      -1.03271,      -1.02834,  -717.403E-03,  -37.1521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,   420.764E-03,   775.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.943E-03,      -1.02958,  -894.826E-03,  -936.700E-03,   111.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,   356.802E-03,   795.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.980E-03,      -1.01517,  -909.790E-03,  -911.356E-03,   104.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -747.359E-03,  -1.24993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.374E-03,      -1.16269,  -872.708E-03,      -1.16236,   9.84154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -879.416E-03,  -317.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.653E-03,      -1.09205,  -870.657E-03,      -1.09204,   837.352E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   847.841E-03,   360.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.213E-03,      -1.11453,  -835.640E-03,      -1.11011,   35.1386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,   315.273E-03,  -849.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.220E-03,      -1.04060,  -958.384E-03,  -930.434E-03,  -95.1681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   691.639E-03,  -997.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.164E-03,      -1.01598,  -911.206E-03,  -996.936E-03,  -44.6650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,   131.388E-03,  -666.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.863E-03,      -1.04169,      -1.02149,  -707.063E-03,  -82.2177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -519.104E-03,   534.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.112E-03,      -1.09478,  -839.268E-03,      -1.01163,  -145.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -285.043E-03,  -676.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.012E-03,      -1.04462,  -945.192E-03,  -808.436E-03,   153.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,  -302.472E-03,      -1.07280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.744E-03,  -922.957E-03,  -917.153E-03,  -835.548E-03,  -22.5240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,   69.7422E-03,   723.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.678E-03,  -988.218E-03,  -980.685E-03,  -786.211E-03,   39.0088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,  -310.759E-03,   749.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.372E-03,      -1.00536,  -923.918E-03,  -878.810E-03,  -101.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,   108.348E-03,   850.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.765E-03,  -967.517E-03,  -954.271E-03,  -843.011E-03,   40.6104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,  -46.0122E-03,   778.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.140E-03,  -973.395E-03,  -972.121E-03,  -804.414E-03,  -14.6709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,   893.797E-03,  -145.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.948E-03,      -1.11703,  -888.064E-03,      -1.11692,  -5.14975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,   860.143E-03,  -69.7830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.437E-03,      -1.12998,  -886.599E-03,      -1.12982,  -6.28167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,   756.413E-03,  -246.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.430E-03,      -1.15641,  -878.360E-03,      -1.15548,  -16.0799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,   632.276E-03,  -547.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.300E-03,      -1.13531,  -836.919E-03,      -1.10669,  -92.4102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,   309.927E-03,  -704.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.440E-03,      -1.06325,  -938.256E-03,  -895.438E-03,  -144.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,   182.521E-03,  -642.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.045E-03,      -1.04681,  -996.788E-03,  -737.064E-03,  -124.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,   1.22274E-03,   812.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.450E-03,  -967.593E-03,  -967.477E-03,  -817.566E-03,   4.16794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,   561.491E-03,  -542.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.722E-03,      -1.14194,  -836.129E-03,      -1.09254,  -122.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,   636.081E-03,  -476.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.021E-03,      -1.15632,  -831.329E-03,      -1.13502,  -83.2161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,   873.626E-03,   72.5134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.985E-03,      -1.12926,  -871.991E-03,      -1.12925,  -1.26645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,   469.963E-03,  -595.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.128E-03,      -1.12894,  -856.409E-03,      -1.03666,  -158.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,  -545.737E-03,  -620.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.382E-03,      -1.05897,  -841.422E-03,      -1.01293,   100.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,   265.955E-03,  -873.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.861E-03,      -1.01714,  -977.020E-03,  -907.978E-03,  -66.1749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,   242.121E-03,  -820.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.452E-03,      -1.02133,  -979.689E-03,  -873.089E-03,  -78.5632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,  -823.077E-03,  -70.9890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.575E-03,      -1.12038,  -885.740E-03,      -1.12021,   6.22426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,   161.944E-03,  -782.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.076E-03,      -1.02283,      -1.00748,  -796.425E-03,  -58.9488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,  -537.296E-03,   499.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.675E-03,      -1.10461,  -830.975E-03,      -1.02831,  -144.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,   540.337E-03,   349.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.929E-03,      -1.18712,  -794.033E-03,      -1.12801,   152.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,   695.721E-03,  -933.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.590E-03,      -1.03117,  -902.075E-03,      -1.00869,  -53.8771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,   640.669E-03,  -929.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.718E-03,      -1.03908,  -913.715E-03,      -1.00108,  -69.0174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,  -705.225E-03,  -424.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.268E-03,      -1.11708,  -840.313E-03,      -1.11204,   37.3660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,  -706.908E-03,  -541.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.640E-03,      -1.08299,  -832.467E-03,      -1.07416,   47.0271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,  -352.206E-03,  -690.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.607E-03,      -1.03706,  -918.781E-03,  -858.883E-03,   145.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,  -853.550E-03,  -242.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.826E-03,      -1.10202,  -878.831E-03,      -1.10202,   1.00268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,  -777.641E-03,  -246.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.106E-03,      -1.12235,  -878.334E-03,      -1.12213,   7.46535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,   830.604E-03,   119.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.397E-03,      -1.14095,  -861.443E-03,      -1.14091,   3.55879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,   251.288E-03,   891.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.932E-03,  -981.989E-03,  -928.932E-03,  -886.988E-03,   70.9960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,   357.282E-03,  -924.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.949E-03,      -1.04952,  -959.794E-03,  -967.676E-03,  -85.6955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,   168.397E-03,   844.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.147E-03,  -975.101E-03,  -946.067E-03,  -855.181E-03,   59.0065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,   206.012E-03,   759.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.803E-03,  -995.400E-03,  -950.645E-03,  -839.559E-03,   83.5154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,  -45.9634E-03,  -794.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.955E-03,      -1.03510,      -1.03013,  -721.928E-03,   39.4608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,   591.380E-03,   582.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.002E-03,      -1.09386,  -837.577E-03,      -1.03828,   119.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,   517.133E-03,  -680.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.782E-03,      -1.10257,  -870.725E-03,      -1.02963,  -130.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   434.816E-03,  -575.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.578E-03,      -1.13531,  -855.263E-03,      -1.01963,  -179.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,  -338.422E-03,      -1.22718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.081E-03,  -938.545E-03,  -811.660E-03,  -909.966E-03,  -60.2187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,  -269.148E-03,      -1.24059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.236E-03,  -953.788E-03,  -783.787E-03,  -879.238E-03,  -112.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,  -709.494E-03,   370.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.191E-03,      -1.12468,  -813.373E-03,      -1.10750,  -73.1342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,   594.672E-03,   431.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.068E-03,      -1.14116,  -812.037E-03,      -1.09519,   123.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,   680.118E-03,   501.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.936E-03,      -1.11015,  -824.090E-03,      -1.07899,   94.4020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,   50.4748E-03,  -682.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.730E-03,      -1.03934,      -1.03824,  -679.829E-03,  -19.8775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,  -156.885E-03,  -786.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.608E-03,      -1.03367,      -1.01140,  -735.879E-03,   81.4377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,   299.589E-03,  -795.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.898E-03,      -1.03639,  -954.576E-03,  -903.710E-03,  -104.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,  -514.131E-03,   671.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.939E-03,      -1.05230,  -866.222E-03,  -974.019E-03,  -120.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,  -493.542E-03,  -644.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.401E-03,      -1.05470,  -857.984E-03,  -980.112E-03,   121.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,  -412.769E-03,  -696.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.075E-03,      -1.02932,  -888.115E-03,  -909.278E-03,   130.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,  -814.010E-03,  -14.7579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.336E-03,      -1.12859,  -879.480E-03,      -1.12845,   5.98004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,  -87.9764E-03,   839.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.856E-03,  -963.577E-03,  -957.425E-03,  -836.007E-03,  -28.0132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,   843.291E-03,   204.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.169E-03,      -1.13399,  -849.700E-03,      -1.13346,   12.2775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,  -425.321E-03,  -644.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.488E-03,      -1.05600,  -876.254E-03,  -939.237E-03,   144.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,   777.330E-03,  -156.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.403E-03,      -1.15951,  -887.017E-03,      -1.15890,  -12.9347E-03
