ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -110.180E-03,   899.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.657E-03,  -958.542E-03,  -833.063E-03,  -956.137E-03,  -17.3733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -71.8974E-03,       1.03061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.460E-03,  -965.082E-03,  -824.316E-03,  -964.226E-03,  -10.9774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -634.606E-03,  -451.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.809E-03,      -1.04499,  -779.016E-03,      -1.04378,   17.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -761.470E-03,  -510.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.835E-03,      -1.04064,  -781.111E-03,      -1.04037,   8.45751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   300.872E-03,  -913.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.471E-03,  -969.519E-03,  -936.761E-03,  -737.229E-03,   87.2323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,  -989.662E-03,   602.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.295E-03,      -1.02095,  -779.343E-03,      -1.01690,  -31.2730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   663.229E-03,   337.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.070E-03,      -1.02772,  -759.581E-03,      -1.01521,   57.9202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -822.999E-03,   710.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.070E-03,      -1.01356,  -787.338E-03,      -1.00729,  -37.6552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -914.910E-03,   709.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.583E-03,      -1.01549,  -784.364E-03,      -1.01071,  -33.2411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,  -524.666E-03,   911.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.717E-03,  -991.224E-03,  -807.013E-03,  -984.929E-03,  -34.0553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   981.456E-03,  -81.9810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.972E-03,      -1.01706,  -764.256E-03,      -1.01578,   18.0180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,       1.04482,  -61.6920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.625E-03,      -1.01658,  -765.160E-03,      -1.01504,   19.6432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,       1.45308,  -672.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.476E-03,      -1.02859,  -755.129E-03,      -1.02794,   13.3570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   769.608E-03,       1.44188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.357E-03,  -987.703E-03,  -799.150E-03,  -986.911E-03,   12.2236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,      -1.46570,   687.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.402E-03,      -1.01617,  -780.530E-03,      -1.01504,  -16.3054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,       1.47648,  -252.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.769E-03,      -1.01940,  -764.895E-03,      -1.01828,   16.9314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,       1.55486,   749.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.606E-03,      -1.00599,  -781.156E-03,      -1.00444,   18.6669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   439.039E-03,       1.44987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.456E-03,  -982.226E-03,  -804.734E-03,  -981.948E-03,   7.01704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,      -1.45003,   365.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.863E-03,      -1.02253,  -776.726E-03,      -1.02167,  -14.5640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,       1.47311,  -344.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.958E-03,      -1.02093,  -763.023E-03,      -1.01987,   16.5736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,      -1.43375,   225.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.823E-03,      -1.02497,  -775.516E-03,      -1.02428,  -13.1490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,      -1.09430,       1.43807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.430E-03,      -1.00197,  -790.550E-03,      -1.00085,  -15.3884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,       1.47074,      -1.14832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.485E-03,      -1.03938,  -751.599E-03,      -1.03926,  -5.73011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   818.358E-03,  -386.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.353E-03,  -999.369E-03,  -776.565E-03,  -998.157E-03,   16.4333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -313.651E-03,      -1.48784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.592E-03,      -1.22195,  -560.321E-03,      -1.21722,   55.9329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -933.651E-03,      -1.44099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.147E-03,      -1.04854,  -753.227E-03,      -1.04846,  -4.84720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   717.300E-03,      -1.47285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.088E-03,      -1.15381,  -682.538E-03,      -1.14836,  -50.6765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -268.537E-03,      -1.14926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.799E-03,      -1.29510,  -823.883E-03,      -1.19901,  -212.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -182.977E-03,      -1.28219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.314E-03,      -1.69586,  -519.415E-03,      -1.60675,  -323.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,       1.47363,       1.22393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.426E-03,  -999.774E-03,  -787.612E-03,  -998.589E-03,   15.8574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,      -1.37663,       1.32185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.978E-03,      -1.00605,  -786.930E-03,      -1.00510,  -14.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,      -1.30200,       1.35875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.729E-03,      -1.00520,  -787.747E-03,      -1.00418,  -14.8790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,       1.37424,      -1.06860,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.918E-03,      -1.04215,  -744.919E-03,      -1.04215,   557.389E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,       1.30002,       1.04467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.989E-03,  -999.265E-03,  -787.726E-03,  -997.529E-03,   19.1662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -913.365E-03,       1.35775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.719E-03,  -999.741E-03,  -793.213E-03,  -998.248E-03,  -17.5637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   948.274E-03,       1.33692,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.905E-03,  -990.745E-03,  -796.179E-03,  -989.471E-03,   15.7422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   916.623E-03,      -1.36204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.590E-03,      -1.10097,  -711.446E-03,      -1.09911,  -26.8858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   411.551E-03,      -1.06556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.197E-03,      -1.05834,  -761.622E-03,  -826.918E-03,   262.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -796.727E-03,      -1.29478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.761E-03,      -1.05638,  -759.891E-03,      -1.05525,  -18.3082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -818.078E-03,      -1.37384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.710E-03,      -1.05871,  -752.194E-03,      -1.05822,  -12.1777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,   788.415E-03,       1.25109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.231E-03,  -986.901E-03,  -799.716E-03,  -985.417E-03,   16.6696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -81.6053E-03,       1.39030,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.318E-03,  -980.246E-03,  -808.592E-03,  -979.971E-03,  -6.86620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,       1.28603,   139.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.380E-03,      -1.01495,  -769.255E-03,      -1.01307,   21.4658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   99.8875E-03,       1.33789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.887E-03,  -976.837E-03,  -810.900E-03,  -976.824E-03,  -1.49216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,      -1.30640,  -212.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.655E-03,      -1.03113,  -774.800E-03,      -1.03098,  -6.09004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,       1.39128,  -169.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.581E-03,      -1.01782,  -765.936E-03,      -1.01647,   18.4741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -431.325E-03,      -1.38614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.949E-03,      -1.16844,  -667.023E-03,      -1.16537,  -39.2638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,      -1.36666,   541.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.848E-03,      -1.02010,  -778.223E-03,      -1.01872,  -18.2401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,       1.29450,   563.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.020E-03,      -1.00746,  -778.478E-03,      -1.00500,   23.7228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,  -541.240E-03,       1.36531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.794E-03,  -990.672E-03,  -801.286E-03,  -989.181E-03,  -16.8087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,       1.35907,   842.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.025E-03,      -1.00272,  -784.005E-03,      -1.00074,   20.8102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,      -1.35071,      -1.22409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.588E-03,      -1.02786,  -774.693E-03,      -1.02776,  -5.15984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,       1.30151,      -1.38865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.207E-03,      -1.05053,  -753.755E-03,      -1.04899,  -21.4368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   666.530E-03,      -1.23369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.471E-03,      -1.14975,  -589.270E-03,      -1.13995,   74.1108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   501.747E-03,       1.33338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.134E-03,  -980.849E-03,  -805.778E-03,  -980.205E-03,   10.6230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,      -1.02584,       1.36320,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.003E-03,      -1.00164,  -791.384E-03,      -1.00026,  -17.0398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,      -1.45125,  -311.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.664E-03,      -1.02692,  -777.783E-03,      -1.02680,  -5.44344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,       1.45142,   369.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.716E-03,      -1.01136,  -774.488E-03,      -1.00959,   20.4866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,      -1.08574,      -1.46393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.081E-03,      -1.03929,  -759.098E-03,      -1.03928,  -2.19414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,      -1.42845,  -448.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.853E-03,      -1.02670,  -778.935E-03,      -1.02661,  -4.50390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,       1.55353,   453.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.655E-03,      -1.01022,  -776.230E-03,      -1.00865,   19.1974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   735.763E-03,   437.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.333E-03,      -1.01382,  -773.457E-03,      -1.00369,   49.3301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   569.558E-03,  -712.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.758E-03,  -948.643E-03,  -809.961E-03,  -929.440E-03,   51.6053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   536.738E-03,  -663.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.029E-03,  -928.189E-03,  -823.561E-03,  -916.657E-03,   34.7352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   385.933E-03,  -977.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.443E-03,      -1.00903,  -865.370E-03,  -777.103E-03,   182.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -637.223E-03,   894.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.709E-03,  -997.870E-03,  -800.691E-03,  -991.888E-03,  -34.3457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   783.862E-03,   323.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.732E-03,      -1.02181,  -762.518E-03,      -1.01502,   41.9460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   783.484E-03,   269.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.626E-03,      -1.02598,  -758.067E-03,      -1.01954,   41.5413E-03
