ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -904.332E-03,  -326.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.647E-03,      -1.09007,  -792.240E-03,      -1.08848,   21.7802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   376.523E-03,  -510.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.454E-03,      -1.05297,  -775.960E-03,  -957.465E-03,  -162.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   437.237E-03,  -538.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.032E-03,      -1.04505,  -772.419E-03,  -980.662E-03,  -132.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,   706.192E-03,  -476.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.625E-03,      -1.04739,  -780.860E-03,      -1.04315,  -33.5975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,   476.676E-03,  -507.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.327E-03,      -1.06576,  -757.931E-03,      -1.02416,  -113.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,       1.07848,  -594.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.220E-03,      -1.01011,  -800.367E-03,      -1.00796,  -21.2218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,       1.05739,  -649.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.503E-03,      -1.01044,  -797.934E-03,      -1.00801,  -22.7287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,       1.20377,  -683.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.687E-03,      -1.00723,  -800.039E-03,      -1.00488,  -22.0770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,       1.27889,  -774.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.555E-03,      -1.00663,  -797.959E-03,      -1.00422,  -22.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,       1.24813,  -858.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.952E-03,      -1.00582,  -796.527E-03,      -1.00325,  -23.2133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,       1.20432,  -487.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.378E-03,      -1.00579,  -807.655E-03,      -1.00351,  -21.2447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,       1.47093,  -473.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.946E-03,      -1.00737,  -803.285E-03,      -1.00403,  -26.1047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,      -1.32647,  -776.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.219E-03,      -1.04063,  -784.980E-03,      -1.03987,   13.9449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,      -1.08453,  -701.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.872E-03,      -1.05348,  -780.789E-03,      -1.05157,   22.8592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -920.783E-03,  -684.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.589E-03,      -1.06349,  -775.738E-03,      -1.05934,   34.5513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -658.439E-03,  -701.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.451E-03,      -1.06956,  -769.396E-03,      -1.05161,   73.3926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,   790.170E-03,  -685.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.913E-03,      -1.01800,  -785.964E-03,      -1.01095,  -40.4485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,       1.36897,  -809.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.394E-03,      -1.00640,  -797.683E-03,      -1.00411,  -21.8595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,       1.35997,  -930.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.057E-03,      -1.00536,  -796.381E-03,      -1.00304,  -22.0385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,       1.43361,  -884.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.615E-03,      -1.00637,  -796.828E-03,      -1.00416,  -21.5364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,       1.18492,  -607.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.666E-03,      -1.00756,  -801.848E-03,      -1.00538,  -21.1881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   813.012E-03,  -575.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.052E-03,      -1.02604,  -787.907E-03,      -1.02218,  -30.2960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -606.377E-03,  -561.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.029E-03,      -1.10403,  -760.010E-03,      -1.08305,   84.9574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -749.077E-03,  -563.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.414E-03,      -1.08973,  -768.535E-03,      -1.08161,   51.0731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,      -1.06042,  -515.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.248E-03,      -1.06339,  -785.488E-03,      -1.06215,   18.5651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,      -1.15132,  -480.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.082E-03,      -1.05801,  -788.831E-03,      -1.05727,   14.1952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,      -1.30849,  -558.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.366E-03,      -1.04717,  -788.855E-03,      -1.04668,   11.2337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,      -1.38661,  -949.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.647E-03,      -1.03406,  -784.462E-03,      -1.03324,   14.2645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,      -1.32687,  -982.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.440E-03,      -1.03409,  -783.562E-03,      -1.03297,   16.7687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,      -1.09778,      -1.16458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.339E-03,      -1.02763,  -783.517E-03,      -1.02445,   27.8535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,  -958.482E-03,      -1.35811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.171E-03,      -1.01509,  -788.824E-03,      -1.01044,   32.4487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -854.604E-03,      -1.40403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.407E-03,      -1.00941,  -792.070E-03,      -1.00374,   35.0851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -968.866E-03,  -828.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.082E-03,      -1.04906,  -777.362E-03,      -1.04478,   34.1009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -800.192E-03,  -832.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.504E-03,      -1.04981,  -775.432E-03,      -1.03989,   52.1928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -705.192E-03,  -748.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.442E-03,      -1.06239,  -771.300E-03,      -1.04753,   65.7641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,  -559.823E-03,  -774.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.912E-03,      -1.05217,  -778.120E-03,      -1.02097,   92.4807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,  -315.121E-03,  -827.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.155E-03,  -991.712E-03,  -826.889E-03,  -920.978E-03,   107.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,  -14.2868E-03,  -816.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.793E-03,  -897.536E-03,  -885.221E-03,  -814.108E-03,   32.0535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   463.337E-03,  -989.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.313E-03,  -959.050E-03,  -818.606E-03,  -938.758E-03,  -53.3855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   598.169E-03,  -952.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.476E-03,  -980.699E-03,  -804.473E-03,  -964.702E-03,  -53.0945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   867.532E-03,  -969.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.668E-03,  -998.159E-03,  -795.248E-03,  -991.580E-03,  -36.5388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   896.190E-03,  -898.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.604E-03,      -1.00256,  -793.531E-03,  -996.637E-03,  -35.1967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   802.007E-03,  -935.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.721E-03,  -997.216E-03,  -795.145E-03,  -988.791E-03,  -41.2592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   606.167E-03,  -885.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.304E-03,  -987.789E-03,  -800.074E-03,  -970.018E-03,  -57.7562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   929.288E-03,  -749.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.697E-03,      -1.01091,  -791.999E-03,      -1.00661,  -30.6876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,      -1.36701,      -1.09412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.951E-03,      -1.02984,  -784.115E-03,      -1.02868,   16.9129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,      -1.29959,      -1.22355,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.770E-03,      -1.02621,  -784.362E-03,      -1.02462,   19.6196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.12774,      -1.24667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.971E-03,      -1.02369,  -784.880E-03,      -1.02078,   26.3584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,      -1.20790,      -1.08054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.546E-03,      -1.03130,  -782.717E-03,      -1.02913,   23.2334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.01027,  -985.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.995E-03,      -1.03764,  -780.200E-03,      -1.03344,   32.9021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -866.043E-03,  -897.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.977E-03,      -1.04504,  -777.268E-03,      -1.03775,   44.1852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -692.637E-03,  -854.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.053E-03,      -1.04625,  -777.162E-03,      -1.03014,   65.8381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -332.581E-03,  -888.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.745E-03,  -988.634E-03,  -823.115E-03,  -932.265E-03,   96.5932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,  -12.3993E-03,  -964.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.502E-03,  -889.359E-03,  -863.691E-03,  -865.170E-03,   24.9179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,   89.5288E-03,  -842.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.288E-03,  -882.040E-03,  -879.364E-03,  -823.964E-03,  -12.4674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,   322.131E-03,  -952.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.398E-03,  -931.393E-03,  -837.268E-03,  -903.523E-03,  -51.2183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   219.974E-03,  -967.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.372E-03,  -904.151E-03,  -851.814E-03,  -880.709E-03,  -35.0272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   392.374E-03,      -1.14807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.329E-03,  -943.572E-03,  -826.494E-03,  -933.407E-03,  -34.4974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,   534.806E-03,      -1.32493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.450E-03,  -960.483E-03,  -816.926E-03,  -955.007E-03,  -28.0375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   640.890E-03,      -1.54245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.347E-03,  -969.885E-03,  -812.313E-03,  -966.920E-03,  -21.6164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   745.513E-03,      -1.53784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.975E-03,  -975.305E-03,  -809.202E-03,  -972.078E-03,  -23.1522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   400.026E-03,      -1.05325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.419E-03,  -943.396E-03,  -827.534E-03,  -926.280E-03,  -44.5310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,   589.284E-03,      -1.01894,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.976E-03,  -974.725E-03,  -808.045E-03,  -960.655E-03,  -48.4265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   783.576E-03,      -1.14066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.795E-03,  -985.569E-03,  -802.013E-03,  -978.351E-03,  -36.3986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,   944.938E-03,      -1.12819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.052E-03,  -993.972E-03,  -798.032E-03,  -988.992E-03,  -31.2366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,       1.08233,      -1.08819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.416E-03,  -998.947E-03,  -796.248E-03,  -995.115E-03,  -27.8711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,   886.437E-03,      -1.08258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.080E-03,  -992.976E-03,  -798.134E-03,  -986.922E-03,  -34.3441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,   781.048E-03,      -1.06338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.014E-03,  -988.693E-03,  -800.072E-03,  -980.635E-03,  -38.9868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,       1.04701,      -1.02416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.286E-03,      -1.00048,  -795.411E-03,  -996.356E-03,  -29.0836E-03
