ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00074,      -1.81335,      -1.81335,      -1.00075,  -1.89202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00907,      -1.81086,      -1.81074,      -1.00919,  -9.83518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00009,      -1.81729,      -1.81722,      -1.00016,   7.41978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00505,      -1.82113,      -1.82113,      -1.00505,   96.6989E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00301,      -1.81983,      -1.81982,      -1.00301,   584.515E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01860,      -1.80486,      -1.80486,      -1.01860,   498.201E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02503,      -1.80870,      -1.80870,      -1.02503,  -482.022E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01771,      -1.80077,      -1.80075,      -1.01773,  -3.83038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00554,      -1.82070,      -1.82070,      -1.00554,  -314.051E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03412,      -1.80849,      -1.80849,      -1.03412,   2.30306E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01968,      -1.80971,      -1.80970,      -1.01970,  -3.32077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01505,      -1.80301,      -1.80294,      -1.01512,  -7.49179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00629,      -1.81214,      -1.81206,      -1.00637,  -8.14649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.222E-03,      -1.81275,      -1.81275,  -998.225E-03,  -1.54682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00041,      -1.81877,      -1.81877,      -1.00041,   462.151E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00157,      -1.81628,      -1.81622,      -1.00164,   7.42525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02424,      -1.80478,      -1.80478,      -1.02424,   879.024E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.798E-03,      -1.81355,      -1.81355,  -999.800E-03,   1.52588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00082,      -1.81587,      -1.81576,      -1.00094,   9.57022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.847E-03,      -1.81023,      -1.81023,  -994.852E-03,   1.93272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.478E-03,      -1.81060,      -1.81059,  -998.488E-03,  -2.88704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01131,      -1.87263,      -1.87263,      -1.01131,   1.16696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02853,      -1.73869,      -1.73634,      -1.03088,   40.7989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03048,      -1.74784,      -1.74727,      -1.03105,   20.2188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.539E-03,      -1.84009,      -1.83990,  -997.728E-03,  -12.5990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02256,      -1.77506,      -1.77463,      -1.02299,  -17.9963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01856,      -1.78485,      -1.78450,      -1.01892,  -16.3823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.460E-03,      -1.82243,      -1.82187,  -994.025E-03,  -21.6439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -1.81172,      -1.81140,      -1.00401,  -15.8739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.870E-03,      -1.83358,      -1.83338,  -995.074E-03,   13.0802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.979E-03,      -1.84535,      -1.84533,  -995.004E-03,   4.63379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.557E-03,      -1.83581,      -1.83533,  -987.030E-03,  -20.0384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.772E-03,      -1.82475,      -1.82441,      -1.00011,  -16.7458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.888E-03,      -1.83572,      -1.83562,  -991.988E-03,   9.18553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00054,      -1.82808,      -1.82800,      -1.00062,  -8.10498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00008,      -1.83799,      -1.83796,      -1.00011,  -4.83385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -937.615E-03,       1.04446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.966E-03,      -1.80895,      -1.80661,  -993.308E-03,  -43.7052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,      -1.33571,   745.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01247,      -1.78013,      -1.77840,      -1.01420,  -36.4140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,       1.11578,   347.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.843E-03,      -1.80501,      -1.80429,  -981.564E-03,  -24.3689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,   972.807E-03,       1.48809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.211E-03,      -1.92491,      -1.92437,  -962.750E-03,   22.7753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,   9.67119E-03,   673.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02593,      -1.82992,      -1.82106,      -1.03479,   83.9132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,   977.493E-03,       1.26222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.434E-03,      -1.94790,      -1.93821,  -906.118E-03,   100.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,       1.18666,       1.04444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.889E-03,      -1.75387,      -1.72655,      -1.00921,   142.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,      -1.34303,   520.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02505,      -1.76098,      -1.75968,      -1.02635,  -30.8547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -664.992E-03,   460.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.630E-03,      -1.77793,      -1.76203,  -991.525E-03,  -111.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -509.180E-03,  -394.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.644E-03,      -1.88819,      -1.85064,  -997.192E-03,   182.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,       1.17398,  -575.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01226,      -1.81254,      -1.80968,      -1.01512,  -47.7814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -325.233E-03,  -969.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.090E-03,      -1.89932,      -1.89835,  -969.065E-03,   30.1262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,       1.11976,      -1.36745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.583E-03,      -1.83854,      -1.83801,  -997.116E-03,  -21.1696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -36.2549E-03,  -246.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.062E-03,      -2.70212,      -2.69551,  -187.671E-03,   128.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   81.0052E-03,   230.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.035E-03,      -3.33182,      -3.18594,  -553.918E-03,   636.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -214.166E-03,  -168.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.9415E-03,      -4.04136,      -3.18400,  -952.302E-03,       1.62740
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -31.0163E-03,   391.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.831E-03,      -2.33233,      -2.33005,  -893.116E-03,   57.3362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   101.301E-03,   436.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.330E-03,      -2.23750,      -2.21611,  -891.719E-03,   169.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   416.211E-03,  -300.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.940E-03,      -1.95258,      -1.85801,      -1.04052,  -293.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   617.361E-03,   62.6129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19580,      -1.54276,      -1.52643,      -1.21212,   73.4646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,   654.361E-03,   91.8538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16230,      -1.60562,      -1.59042,      -1.17750,   80.6753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   557.495E-03,  -411.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.747E-03,      -1.86957,      -1.83837,      -1.01895,  -162.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -195.787E-03,   671.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.642E-03,      -1.86220,      -1.86121,  -987.632E-03,   29.4214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -578.765E-03,   441.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.389E-03,      -1.79991,      -1.77647,  -964.836E-03,  -139.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -118.386E-03,   681.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.614E-03,      -1.85237,      -1.85041,  -999.572E-03,   40.8632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,  -565.652E-03,   554.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.242E-03,      -1.82779,      -1.81775,  -955.283E-03,  -93.5966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -295.600E-03,   629.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.290E-03,      -1.88417,      -1.88413,  -954.321E-03,  -5.40669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -715.259E-03,  -526.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.641E-03,      -1.84263,      -1.82901,  -995.267E-03,   107.453E-03
