ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   492.848E-03,  -805.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.513E-03,      -1.63641,      -1.63351,  -970.415E-03,  -43.9582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,   701.338E-03,  -862.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.237E-03,      -1.61561,      -1.61305,  -982.794E-03,  -40.2264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,       1.28924,  -949.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.927E-03,      -1.58860,      -1.58738,      -1.00115,  -26.8536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,       1.37845,  -854.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00265,      -1.58544,      -1.58422,      -1.00388,  -26.6842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,      -1.35727,      -1.03055,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -1.57609,      -1.57489,      -1.00233,   26.2742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,      -1.26757,      -1.02779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00004,      -1.57809,      -1.57673,      -1.00139,   27.9478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,      -1.23912,      -1.15765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.971E-03,      -1.58206,      -1.58102,  -999.013E-03,   24.6512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,      -1.04108,      -1.35185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.559E-03,      -1.58924,      -1.58854,  -995.266E-03,   20.4881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,      -1.01244,      -1.41712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.524E-03,      -1.58974,      -1.58917,  -995.101E-03,   18.5277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,      -1.17023,  -973.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.051E-03,      -1.57955,      -1.57788,      -1.00072,   31.1145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,  -884.006E-03,  -978.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.958E-03,      -1.59281,      -1.59068,  -994.093E-03,   35.7541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,  -466.637E-03,  -943.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.544E-03,      -1.62411,      -1.62186,  -979.796E-03,   38.0929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,  -296.560E-03,  -992.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.391E-03,      -1.63456,      -1.63335,  -973.603E-03,   28.3085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,  -66.5828E-03,  -947.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.385E-03,      -1.65355,      -1.65324,  -960.693E-03,   14.6012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,   26.5119E-03,  -984.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.903E-03,      -1.64904,      -1.64902,  -962.929E-03,   4.25573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,   130.343E-03,  -903.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.327E-03,      -1.65961,      -1.65950,  -955.438E-03,  -8.86136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,   246.467E-03,      -1.08261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.097E-03,      -1.63335,      -1.63321,  -972.245E-03,  -9.86998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,   487.528E-03,      -1.30357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.481E-03,      -1.61232,      -1.61207,  -984.731E-03,  -12.5227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,   691.371E-03,      -1.42261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.509E-03,      -1.60348,      -1.60319,  -989.796E-03,  -13.2917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,   446.391E-03,      -1.02214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.769E-03,      -1.62722,      -1.62644,  -975.550E-03,  -22.5653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,   779.476E-03,      -1.01437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.219E-03,      -1.60928,      -1.60789,  -986.609E-03,  -29.4238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,   922.172E-03,      -1.09437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.281E-03,      -1.60166,      -1.60049,  -991.453E-03,  -26.7410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,      -1.12578,      -1.29237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.620E-03,      -1.58672,      -1.58591,  -996.429E-03,   21.8549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,  -931.631E-03,      -1.29233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.119E-03,      -1.59214,      -1.59131,  -993.952E-03,   22.3233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,  -601.160E-03,      -1.33471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.013E-03,      -1.60263,      -1.60207,  -989.576E-03,   18.5733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,  -453.534E-03,      -1.31688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.138E-03,      -1.60737,      -1.60694,  -987.577E-03,   16.4938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,  -361.174E-03,      -1.19729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.458E-03,      -1.61642,      -1.61584,  -983.037E-03,   19.1523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,   41.2603E-03,      -1.44875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.335E-03,      -1.61081,      -1.61080,  -986.341E-03,   1.96556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   244.042E-03,      -1.47218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.093E-03,      -1.60908,      -1.60906,  -987.109E-03,  -3.22327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,   260.549E-03,      -1.14964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.968E-03,      -1.62717,      -1.62707,  -976.073E-03,  -8.27708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,   123.980E-03,  -997.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.637E-03,      -1.64571,      -1.64568,  -964.664E-03,  -4.30756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,   331.986E-03,      -1.31761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.157E-03,      -1.61533,      -1.61524,  -983.248E-03,  -7.56873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,   543.620E-03,      -1.55636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.240E-03,      -1.60287,      -1.60275,  -990.361E-03,  -8.63079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,   587.016E-03,      -1.36610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.171E-03,      -1.60759,      -1.60731,  -987.445E-03,  -13.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,   465.133E-03,      -1.22921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.048E-03,      -1.61628,      -1.61598,  -982.346E-03,  -13.7463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,   801.551E-03,      -1.30340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.361E-03,      -1.60335,      -1.60281,  -989.901E-03,  -18.2106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,   966.304E-03,      -1.15074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.623E-03,      -1.59966,      -1.59869,  -992.594E-03,  -24.2703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   802.180E-03,      -1.07295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.756E-03,      -1.60705,      -1.60589,  -987.921E-03,  -26.8481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,   471.047E-03,      -1.07384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.926E-03,      -1.62382,      -1.62313,  -977.623E-03,  -21.2172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,   405.005E-03,      -1.09565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.934E-03,      -1.62608,      -1.62563,  -976.390E-03,  -17.2100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,  -101.682E-03,      -1.03878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.473E-03,      -1.63926,      -1.63900,  -969.741E-03,   13.3785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,  -379.143E-03,      -1.10586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.597E-03,      -1.62135,      -1.62042,  -980.526E-03,   24.3971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,  -510.317E-03,      -1.12449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.459E-03,      -1.61331,      -1.61223,  -984.536E-03,   26.0277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,  -693.141E-03,      -1.17728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.364E-03,      -1.60243,      -1.60136,  -989.426E-03,   25.5152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,  -893.198E-03,      -1.05829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.076E-03,      -1.59312,      -1.59147,  -993.729E-03,   31.4829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,      -1.00928,      -1.11776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.466E-03,      -1.58850,      -1.58716,  -995.805E-03,   28.1617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,      -1.18617,      -1.04049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.345E-03,      -1.58080,      -1.57937,  -999.773E-03,   28.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,   185.062E-03,      -1.14948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.546E-03,      -1.62837,      -1.62834,  -975.576E-03,  -4.43658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,      -1.54423,      -1.45330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.586E-03,      -1.57928,      -1.57880,      -1.00007,   16.6626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,      -1.31222,      -1.41250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.661E-03,      -1.58303,      -1.58245,  -998.241E-03,   18.4138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,  -62.7370E-03,      -1.45107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.571E-03,      -1.61027,      -1.61024,  -986.605E-03,   4.61489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,   168.062E-03,      -1.29658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.734E-03,      -1.61836,      -1.61835,  -981.743E-03,  -2.38854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,   334.826E-03,      -1.39578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.508E-03,      -1.61143,      -1.61137,  -985.574E-03,  -6.41752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,   753.065E-03,      -1.39526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.809E-03,      -1.60281,      -1.60243,  -990.182E-03,  -15.1268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,   906.184E-03,      -1.36445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.714E-03,      -1.59940,      -1.59890,  -992.209E-03,  -17.3320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,       1.36060,      -1.42116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.614E-03,      -1.58928,      -1.58880,  -998.094E-03,  -16.8553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   346.178E-03,      -1.55891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.460E-03,      -1.60477,      -1.60473,  -989.496E-03,  -4.69342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,       1.29870,   18.7335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01243,      -1.63357,      -1.63348,      -1.01253,   7.79167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,       1.38181,  -142.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01600,      -1.59573,      -1.59546,      -1.01626,  -12.4342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,       1.22159,  -63.2551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02666,      -1.59497,      -1.59496,      -1.02667,   1.98588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,       1.22329,  -134.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02958,      -1.58270,      -1.58253,      -1.02974,  -9.65731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,       1.06261,  -17.0813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03368,      -1.56725,      -1.56619,      -1.03474,   23.7883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.07741,  -151.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03679,      -1.55905,      -1.55879,      -1.03706,  -11.7153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,   750.410E-03,  -111.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08043,      -1.44943,      -1.44862,      -1.08123,  -17.2390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,   583.045E-03,  -136.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10079,      -1.39425,      -1.36820,      -1.12684,  -83.4651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,   530.742E-03,  -76.7110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14906,      -1.30175,      -1.26815,      -1.18266,  -63.2625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   602.860E-03,  -514.713E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14890,      -1.31507,      -1.30558,      -1.15839,   38.5629E-03
