ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,  -366.974E-03,       1.42372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.430E-03,  -990.802E-03,  -938.021E-03,  -989.211E-03,  -9.16415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1053,             1,  -168.430E-03,       1.33273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.226E-03,  -986.126E-03,  -943.190E-03,  -985.163E-03,  -6.43084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1054,             1,  -24.4382E-03,       1.36081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.032E-03,  -985.774E-03,  -943.149E-03,  -985.657E-03,  -2.23553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1055,             1,   117.017E-03,       1.34777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.031E-03,  -986.255E-03,  -943.081E-03,  -986.205E-03,   1.46548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1056,             1,   183.227E-03,       1.45702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.710E-03,  -989.120E-03,  -939.797E-03,  -989.032E-03,   2.08077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1057,             1,  -99.0382E-03,       1.35254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.543E-03,  -986.027E-03,  -943.003E-03,  -985.567E-03,  -4.44899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1058,             1,  -213.120E-03,       1.42524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.014E-03,  -988.779E-03,  -939.868E-03,  -987.925E-03,  -6.46275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1059,             1,   49.5428E-03,       1.35864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.274E-03,  -985.840E-03,  -943.277E-03,  -985.837E-03,  -363.975E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1060,             1,   54.6393E-03,       1.44606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.572E-03,  -988.024E-03,  -940.575E-03,  -988.022E-03,  -327.385E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1061,             1,   253.687E-03,       1.38633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.699E-03,  -988.755E-03,  -941.090E-03,  -988.365E-03,   4.31660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1062,             1,   543.449E-03,       1.37513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.077E-03,  -994.682E-03,  -936.189E-03,  -993.571E-03,   8.06306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1063,             1,   697.798E-03,       1.28214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.246E-03,  -998.300E-03,  -933.865E-03,  -996.681E-03,   10.2126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1064,             1,   753.912E-03,       1.43430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.212E-03,  -997.606E-03,  -931.998E-03,  -996.820E-03,   7.18120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1065,             1,   935.337E-03,       1.34269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.781E-03,  -999.688E-03,  -929.430E-03,  -999.038E-03,   6.75310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1066,             1,   854.113E-03,       1.43890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.789E-03,  -998.435E-03,  -930.432E-03,  -997.792E-03,   6.61222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1067,             1,   464.258E-03,       1.39470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.572E-03,  -993.026E-03,  -937.497E-03,  -992.101E-03,   7.16675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1068,             1,   382.934E-03,       1.47258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.837E-03,  -992.172E-03,  -937.297E-03,  -991.712E-03,   5.02467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1069,             1,   775.605E-03,       1.32735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.760E-03,  -998.899E-03,  -931.909E-03,  -997.750E-03,   8.77365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1070,             1,   652.357E-03,       1.44164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.597E-03,  -996.470E-03,  -933.430E-03,  -995.637E-03,   7.24996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1071,             1,       1.38420,       1.34484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.866E-03,  -993.774E-03,  -929.144E-03,  -993.495E-03,   4.24158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1072,             1,       1.46350,       1.42832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.541E-03,  -993.259E-03,  -928.900E-03,  -992.900E-03,   4.80870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1073,             1,      -1.26193,       1.23275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.484E-03,      -1.00501,  -921.718E-03,      -1.00277,  -13.6395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1074,             1,      -1.16849,       1.28148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.861E-03,      -1.00379,  -923.234E-03,      -1.00142,  -13.8271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1075,             1,      -1.01847,       1.21755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.845E-03,      -1.00320,  -925.264E-03,  -999.778E-03,  -16.3237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1076,             1,  -908.192E-03,       1.27780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.164E-03,      -1.00114,  -927.594E-03,  -997.705E-03,  -15.8823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1077,             1,  -810.538E-03,       1.20597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.255E-03,      -1.00035,  -929.694E-03,  -995.907E-03,  -17.7105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1078,             1,  -577.616E-03,       1.28617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.910E-03,  -994.659E-03,  -935.745E-03,  -990.824E-03,  -15.0311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,  -500.851E-03,       1.26475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.988E-03,  -992.898E-03,  -937.965E-03,  -988.920E-03,  -14.7816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,  -985.509E-03,       1.28074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.996E-03,      -1.00209,  -926.178E-03,  -998.903E-03,  -15.5413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,  -831.067E-03,       1.37907,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.542E-03,  -998.979E-03,  -929.348E-03,  -996.173E-03,  -13.9766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,  -734.035E-03,       1.21859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.001E-03,  -998.857E-03,  -931.660E-03,  -994.198E-03,  -17.6935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,  -329.728E-03,       1.29140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.813E-03,  -988.912E-03,  -941.363E-03,  -986.363E-03,  -11.0107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,  -190.776E-03,       1.22798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.560E-03,  -984.156E-03,  -946.476E-03,  -982.240E-03,  -8.49637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,  -53.3290E-03,       1.19060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.168E-03,  -980.546E-03,  -949.690E-03,  -980.024E-03,  -4.01269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,   138.031E-03,       1.20648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.043E-03,  -982.300E-03,  -948.343E-03,  -981.999E-03,   3.19266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,   183.945E-03,       1.36944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.908E-03,  -987.434E-03,  -942.107E-03,  -987.234E-03,   3.00863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,  -227.747E-03,       1.29879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.669E-03,  -986.597E-03,  -943.271E-03,  -984.996E-03,  -8.32928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,  -110.943E-03,       1.17597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.559E-03,  -980.889E-03,  -949.867E-03,  -979.581E-03,  -6.37056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,   7.61449E-03,       1.19975,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.456E-03,  -980.455E-03,  -949.530E-03,  -980.380E-03,  -1.51966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,   232.280E-03,       1.32477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.622E-03,  -987.352E-03,  -943.140E-03,  -986.834E-03,   4.78450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,   381.957E-03,       1.33790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.921E-03,  -991.013E-03,  -939.924E-03,  -990.010E-03,   7.15840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,   496.863E-03,       1.22947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.500E-03,  -993.648E-03,  -939.818E-03,  -991.329E-03,   11.1709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,   643.063E-03,       1.21400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.357E-03,  -997.908E-03,  -935.704E-03,  -995.562E-03,   12.0823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,   803.667E-03,       1.24136,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.134E-03,      -1.00060,  -931.682E-03,  -999.054E-03,   10.3282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,   968.524E-03,       1.23525,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.250E-03,      -1.00144,  -929.028E-03,      -1.00066,   7.50237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,   901.738E-03,       1.28394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.971E-03,      -1.00047,  -929.920E-03,  -999.521E-03,   8.18267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,   585.781E-03,       1.26244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.714E-03,  -996.287E-03,  -936.789E-03,  -994.213E-03,   11.1097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,       1.12910,       1.30290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.016E-03,  -998.708E-03,  -928.343E-03,  -998.381E-03,   4.79983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,       1.25447,       1.39839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.456E-03,  -996.044E-03,  -928.692E-03,  -995.807E-03,   3.99243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,       1.34046,       1.13373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.098E-03,  -993.897E-03,  -929.151E-03,  -993.845E-03,   1.84269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,      -1.44609,       1.25011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.575E-03,      -1.00562,  -920.155E-03,      -1.00404,  -11.6216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -971.913E-03,       1.14061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.923E-03,      -1.00411,  -925.181E-03,  -999.848E-03,  -18.3320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,  -859.995E-03,       1.10675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.514E-03,      -1.00284,  -927.791E-03,  -997.566E-03,  -19.8993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,  -548.368E-03,       1.11947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.161E-03,  -995.527E-03,  -938.342E-03,  -988.345E-03,  -20.2654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,  -591.126E-03,       1.21049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.953E-03,  -995.527E-03,  -936.043E-03,  -990.437E-03,  -17.4006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,  -790.796E-03,       1.12965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.136E-03,      -1.00147,  -929.647E-03,  -995.962E-03,  -19.8954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,  -663.617E-03,       1.15421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.915E-03,  -998.201E-03,  -933.956E-03,  -992.160E-03,  -19.6997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,  -486.909E-03,       1.08909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.088E-03,  -994.131E-03,  -941.344E-03,  -985.875E-03,  -20.8755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,  -329.128E-03,       1.03168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.285E-03,  -988.260E-03,  -949.787E-03,  -978.757E-03,  -19.1202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,  -223.081E-03,       1.13825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.384E-03,  -983.515E-03,  -949.126E-03,  -979.773E-03,  -11.3436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,  -21.1515E-03,       1.05861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.219E-03,  -974.559E-03,  -956.727E-03,  -974.052E-03,  -3.00771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,   83.2868E-03,       1.13078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.331E-03,  -978.375E-03,  -952.454E-03,  -978.251E-03,   1.78856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,   147.366E-03,       1.13111,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.939E-03,  -980.046E-03,  -951.671E-03,  -979.315E-03,   4.55500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,  -264.483E-03,       1.05075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.055E-03,  -984.870E-03,  -951.542E-03,  -977.382E-03,  -15.7966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,  -166.265E-03,       1.15738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.309E-03,  -981.962E-03,  -949.725E-03,  -979.546E-03,  -8.82583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,   32.6094E-03,       1.05943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.752E-03,  -974.271E-03,  -956.759E-03,  -974.264E-03,  -353.934E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,   281.878E-03,       1.12337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.552E-03,  -984.990E-03,  -949.298E-03,  -982.244E-03,   9.89985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,   351.527E-03,       1.11266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.777E-03,  -988.117E-03,  -947.567E-03,  -984.327E-03,   12.3980E-03
