ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,      -1.10073,  -488.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02005,      -1.56840,      -1.56525,      -1.02320,   41.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,  -952.892E-03,  -486.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01687,      -1.56879,      -1.56379,      -1.02187,   52.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,  -837.155E-03,  -386.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02285,      -1.54841,      -1.54009,      -1.03118,   65.6224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,  -658.165E-03,  -396.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00035,      -1.57307,      -1.55656,      -1.01686,   95.8286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,   821.116E-03,  -420.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.229E-03,      -1.63023,      -1.63023,  -994.229E-03,   671.359E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,      -1.28090,  -696.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01186,      -1.58877,      -1.58686,      -1.01377,   33.1738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,  -924.713E-03,  -582.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00821,      -1.58530,      -1.58046,      -1.01305,   52.5980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,  -799.544E-03,  -656.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.327E-03,      -1.60165,      -1.59656,      -1.00442,   55.1608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,  -701.029E-03,  -439.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00275,      -1.57503,      -1.56210,      -1.01567,   85.0265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,  -376.391E-03,  -589.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.532E-03,      -1.66395,      -1.65978,  -981.700E-03,   53.3286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,  -82.1277E-03,  -516.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.433E-03,      -1.79725,      -1.79632,  -925.362E-03,  -28.4511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,   237.799E-03,  -441.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.177E-03,      -1.92039,      -1.86869,  -874.871E-03,  -232.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,   206.233E-03,  -752.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.963E-03,      -1.58585,      -1.33672,      -1.15610,  -327.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   939.344E-03,  -596.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03492,      -1.57740,      -1.57424,      -1.03807,   41.2324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,   974.570E-03,  -835.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10345,      -1.45631,      -1.45437,      -1.10539,  -26.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,       1.00728,  -933.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07650,      -1.49192,      -1.48132,      -1.08710,  -65.5076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,   981.923E-03,      -1.17294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.097E-03,      -1.61197,      -1.59232,  -999.757E-03,  -109.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,   934.801E-03,      -1.12063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.264E-03,      -1.59803,      -1.57148,      -1.00281,  -125.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,   918.821E-03,      -1.23265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.206E-03,      -1.64602,      -1.63012,  -973.104E-03,  -103.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,       1.12205,      -1.29864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.065E-03,      -1.61469,      -1.60765,  -997.101E-03,  -65.9184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,       1.18505,      -1.22418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00185,      -1.59835,      -1.59145,      -1.00874,  -63.7575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,       1.21325,      -1.34591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.347E-03,      -1.61328,      -1.60824,  -998.387E-03,  -55.6706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,       1.09081,  -589.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03834,      -1.56352,      -1.56319,      -1.03866,   13.0331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,      -1.35874,  -963.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00547,      -1.60301,      -1.60164,      -1.00684,   28.5715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,      -1.29604,      -1.08043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00254,      -1.60911,      -1.60783,      -1.00382,   27.7925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,      -1.10929,      -1.16867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.667E-03,      -1.61581,      -1.61448,      -1.00100,   28.5869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,  -845.106E-03,      -1.46058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.609E-03,      -1.62784,      -1.62704,  -998.408E-03,   22.4229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,      -1.03141,  -917.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00149,      -1.60807,      -1.60587,      -1.00370,   36.5323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,  -822.030E-03,  -866.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.455E-03,      -1.61473,      -1.61195,      -1.00123,   41.2465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,  -747.518E-03,  -859.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.416E-03,      -1.61815,      -1.61532,      -1.00024,   41.7985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,  -589.036E-03,  -915.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.932E-03,      -1.62594,      -1.62360,      -1.00228,   38.2417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,  -400.733E-03,  -847.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00743,      -1.63086,      -1.62910,      -1.00919,   33.0861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,  -326.199E-03,  -790.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01033,      -1.63339,      -1.63218,      -1.01154,   27.4813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,  -13.7688E-03,  -814.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09942,      -1.53472,      -1.53468,      -1.09946,  -4.08013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,   77.8785E-03,  -763.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09718,      -1.51038,      -1.48492,      -1.12264,  -99.3617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   172.792E-03,  -685.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.046E-03,      -1.68266,      -1.58181,      -1.02889,  -256.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,  -137.754E-03,  -722.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02592,      -1.63084,      -1.63053,      -1.02623,  -13.6751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,  -331.930E-03,  -723.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00241,      -1.64487,      -1.64350,      -1.00378,   29.6417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,  -403.332E-03,  -717.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.067E-03,      -1.64096,      -1.63873,  -998.303E-03,   37.9051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,      -1.11758,  -745.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00739,      -1.59442,      -1.59185,      -1.00996,   38.7238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,      -1.41744,  -823.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00893,      -1.59605,      -1.59470,      -1.01028,   28.1025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   282.310E-03,  -871.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.902E-03,      -1.80678,  -442.256E-03,      -1.79942,   100.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,      -1.44313,      -1.10596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00394,      -1.60713,      -1.60607,      -1.00500,   25.2639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,      -1.19449,      -1.20595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00025,      -1.61500,      -1.61385,      -1.00140,   26.5270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,      -1.15482,      -1.00965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00182,      -1.60936,      -1.60771,      -1.00346,   31.5805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,  -650.005E-03,      -1.08986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.585E-03,      -1.62776,      -1.62597,      -1.00138,   33.4879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,  -719.128E-03,      -1.11657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.772E-03,      -1.62588,      -1.62419,      -1.00046,   32.5013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,  -445.872E-03,  -974.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00742,      -1.62847,      -1.62639,      -1.00950,   35.8658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,  -214.907E-03,  -985.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02618,      -1.62372,      -1.62072,      -1.02918,   42.2325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,  -188.045E-03,  -916.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03657,      -1.60794,      -1.60569,      -1.03883,   35.8233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,  -25.2905E-03,  -887.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08136,      -1.55990,      -1.55612,      -1.08513,   42.3363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   180.648E-03,      -1.01325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00045,      -1.69930,      -1.63272,      -1.06702,   205.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,   263.397E-03,      -1.08654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.009E-03,      -1.86446,      -1.81193,  -985.543E-03,   214.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,   423.415E-03,      -1.16976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.894E-03,      -1.87148,      -1.86878,  -879.601E-03,   51.8206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,   664.770E-03,      -1.12485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.940E-03,      -1.80725,      -1.76112,  -863.069E-03,  -208.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,   716.562E-03,      -1.14537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.657E-03,      -1.71131,      -1.67248,  -897.489E-03,  -177.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   514.192E-03,      -1.11440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.500E-03,      -2.00772,      -2.00689,  -715.321E-03,  -32.5748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   964.916E-03,  -764.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09470,      -1.49783,      -1.49575,      -1.09678,   28.9261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,       1.37383,  -984.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02936,      -1.56965,      -1.56752,      -1.03149,  -33.8743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,       1.05180,      -1.22885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.656E-03,      -1.61112,      -1.59976,  -998.017E-03,  -83.4560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,       1.08674,      -1.07436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02235,      -1.56172,      -1.54874,      -1.03533,  -82.6598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,       1.55466,  -953.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02478,      -1.57820,      -1.57707,      -1.02591,  -24.9797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,       1.46403,  -962.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02759,      -1.57402,      -1.57255,      -1.02906,  -28.3022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   300.590E-03,  -925.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.640E-03,      -2.30832,      -1.27609,      -1.53087,   895.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,      -1.15804,      -1.30146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.242E-03,      -1.61817,      -1.61717,      -1.00024,   24.8510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,      -1.15832,      -1.39002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.757E-03,      -1.61988,      -1.61902,  -999.614E-03,   23.0612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -923.743E-03,      -1.35575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.857E-03,      -1.62454,      -1.62354,  -998.855E-03,   24.9833E-03
