ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,  -965.113E-03,      -1.47671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.772E-03,      -1.80869,      -1.80673,      -1.00174,   39.8194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,  -159.188E-03,      -1.54694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.061E-03,      -1.85335,      -1.84741,  -972.006E-03,   72.3849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -58.2493E-03,      -1.54405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.770E-03,      -1.87681,      -1.87036,  -959.221E-03,   76.9405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,  -50.7771E-03,      -1.24440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00375,      -1.75194,      -1.73582,      -1.01988,   108.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -52.8491E-03,      -1.07526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04665,      -1.66925,      -1.66667,      -1.04923,   39.9876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,  -148.758E-03,  -927.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00885,      -1.74298,      -1.74247,      -1.00936,  -19.4310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   44.5848E-03,      -1.54531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.331E-03,      -1.90530,      -1.89844,  -949.185E-03,   80.9503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   82.9561E-03,      -1.36937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.478E-03,      -1.88036,      -1.85519,  -951.640E-03,   152.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   54.9824E-03,      -1.19023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03624,      -1.67330,      -1.64669,      -1.06285,   127.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -44.7884E-03,  -904.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -1.72307,      -1.71702,      -1.00757,  -65.8181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   14.2219E-03,  -715.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.308E-03,      -1.91842,      -1.89909,  -892.639E-03,  -140.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   49.7096E-03,  -560.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.515E-03,      -2.10747,      -2.09205,  -755.934E-03,  -144.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   597.383E-03,      -1.26213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.418E-03,      -3.32322,      -3.28339,  -593.256E-03,  -329.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   731.764E-03,      -1.20028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -378.194E-03,      -2.47871,      -1.92061,  -936.302E-03,  -927.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   867.203E-03,      -1.08179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.121E-03,      -1.38001,  -811.863E-03,      -1.21327,  -307.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   824.594E-03,  -994.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.092E-03,      -1.30812,  -408.120E-03,      -1.29710,   99.6249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   688.606E-03,      -1.28504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.734E-03,      -2.62943,      -2.51282,  -830.344E-03,  -458.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   845.068E-03,      -1.45116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.591E-03,      -2.03603,      -2.02356,  -858.067E-03,  -121.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   945.986E-03,      -1.55380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.248E-03,      -1.94557,      -1.93744,  -911.380E-03,  -91.7075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.04588,      -1.55514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.475E-03,      -1.90374,      -1.89187,  -928.347E-03,  -107.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.13556,      -1.46155,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.781E-03,      -1.84912,      -1.82752,  -953.379E-03,  -139.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.23476,      -1.45181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.678E-03,      -1.80874,      -1.78942,  -976.996E-03,  -126.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.21718,      -1.35168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.908E-03,      -1.77186,      -1.74387,  -999.905E-03,  -147.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.32780,      -1.23290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04002,      -1.69216,      -1.67768,      -1.05450,  -96.0962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.26319,      -1.02463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08517,      -1.60878,      -1.60855,      -1.08539,  -10.8547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.23552,      -1.11150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09690,      -1.59683,      -1.59034,      -1.10339,  -56.5721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.18850,  -961.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10038,      -1.56648,      -1.56562,      -1.10124,   19.9866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,   910.703E-03,  -893.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.260E-03,      -1.67048,      -1.49686,      -1.02388,   335.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   799.581E-03,  -913.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.648E-03,      -1.98282,      -1.14787,      -1.24460,   785.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   938.658E-03,  -968.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00720,      -1.52219,      -1.27080,      -1.25858,   257.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   978.320E-03,      -1.04838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13696,      -1.27927,      -1.15437,      -1.26186,  -46.6369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.02127,      -1.13038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00715,      -1.49734,      -1.35128,      -1.15321,  -224.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.11945,      -1.37367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.756E-03,      -1.81115,      -1.77370,  -966.209E-03,  -177.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   647.661E-03,      -1.55621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.874E-03,      -2.02115,      -2.02110,  -998.930E-03,   7.54578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   502.051E-03,      -1.25054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.196E-03,      -3.33773,      -3.18827,  -733.658E-03,   623.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   346.196E-03,      -1.23916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.903E-03,      -2.25183,      -2.07331,  -869.422E-03,   496.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   243.458E-03,      -1.22483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.360E-03,      -1.85053,      -1.70984,  -972.052E-03,   351.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   212.134E-03,      -1.30993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.789E-03,      -1.94747,      -1.89448,  -922.774E-03,   233.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,   131.219E-03,      -1.27990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.083E-03,      -1.82812,      -1.76112,  -975.080E-03,   239.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,   356.064E-03,      -1.44459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.239E-03,      -2.08177,      -2.08068,  -957.329E-03,   35.0134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   451.639E-03,      -1.55048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00483,      -2.02135,      -2.02132,      -1.00485,  -4.91919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   550.600E-03,      -1.55362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02982,      -2.00535,      -2.00535,      -1.02982,   1.37352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.34583,      -1.54886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.892E-03,      -1.81402,      -1.80312,  -980.792E-03,  -95.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.32611,      -1.33909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.415E-03,      -1.74279,      -1.72297,      -1.01824,  -119.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.44386,      -1.14455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05543,      -1.69144,      -1.68680,      -1.06008,  -54.1400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.43932,      -1.24246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02930,      -1.71625,      -1.70758,      -1.03797,  -76.6779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.44696,      -1.54855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.274E-03,      -1.80497,      -1.79668,  -992.569E-03,  -82.0904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.54705,      -1.44836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00565,      -1.77651,      -1.76964,      -1.01252,  -72.4319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.54668,      -1.24814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03564,      -1.73076,      -1.72562,      -1.04078,  -59.5325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.43822,      -1.34294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01719,      -1.74660,      -1.73659,      -1.02720,  -84.8680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.55537,  -751.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03502,      -1.73568,      -1.73484,      -1.03586,   24.2185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.55975,  -654.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02656,      -1.75208,      -1.75128,      -1.02736,   24.1117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.32588,  -544.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01235,      -1.78519,      -1.78358,      -1.01395,   35.1744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.21186,  -458.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.311E-03,      -1.81136,      -1.81112,  -995.555E-03,   14.0964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.10916,  -236.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03229,      -1.79129,      -1.79048,      -1.03310,  -24.7153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.00112,  -147.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06511,      -1.75838,      -1.75673,      -1.06675,  -33.7184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,   829.475E-03,   52.9988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12561,      -1.66519,      -1.66420,      -1.12660,   23.0894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,   699.330E-03,   154.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11012,      -1.64207,      -1.61721,      -1.13497,   112.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,   622.926E-03,   277.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00674,      -1.74651,      -1.68852,      -1.06473,   198.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,   539.789E-03,   458.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.966E-03,      -1.88937,      -1.85569,  -955.649E-03,   177.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,   358.517E-03,   611.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.772E-03,      -1.96833,      -1.96127,  -920.840E-03,   86.0485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,   224.755E-03,   698.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.584E-03,      -1.96964,      -1.96844,  -940.777E-03,   35.0341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,  -115.555E-03,       1.03887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.060E-03,      -1.89204,      -1.89202,  -978.077E-03,  -4.00725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,  -286.765E-03,       1.16685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.351E-03,      -1.87396,      -1.87387,  -979.435E-03,  -8.68995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,  -396.071E-03,       1.30795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.453E-03,      -1.86033,      -1.86023,  -982.547E-03,  -9.06926E-03
