ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   409.936E-03,  -39.9447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.270E-03,      -2.07553,  -528.018E-03,      -2.07378,  -52.0004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -368.481E-03,  -81.2063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.293E-03,      -2.64727,  -344.159E-03,      -2.61141,   287.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   77.5156E-03,  -220.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -13.2686E-03,  -605.789E-03,  -598.468E-03,  -20.5897E-03,  -65.4545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -75.7027E-03,  -265.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.2489E-03,  -733.789E-03,  -726.511E-03,  -63.5269E-03,   69.8441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -77.8422E-03,  -220.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.0696E-03,  -566.285E-03,  -560.123E-03,  -29.2314E-03,   57.5260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -160.633E-03,  -305.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.502E-03,  -987.230E-03,  -880.910E-03,  -261.822E-03,   277.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -204.037E-03,  -273.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.742E-03,      -1.06689,  -883.109E-03,  -310.520E-03,   372.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -230.390E-03,  -197.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.4876E-03,  -960.358E-03,  -870.417E-03,  -127.428E-03,   273.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   227.407E-03,  -197.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.7584E-03,      -1.10041,  -997.147E-03,  -182.021E-03,  -307.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   103.746E-03,  -253.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.0389E-03,  -751.133E-03,  -729.625E-03,  -59.5474E-03,  -121.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -454.176E-03,  -88.3470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.906E-03,      -1.73756,  -818.187E-03,      -1.71228,   152.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   85.4647E-03,   259.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.867E-03,      -1.07025,      -1.03142,  -206.700E-03,   183.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   115.252E-03,   225.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.2108E-03,      -1.09178,      -1.00992,  -171.063E-03,   274.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -118.145E-03,   201.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.3569E-03,      -1.13229,      -1.04456,  -132.081E-03,  -296.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   158.262E-03,   191.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.4991E-03,      -1.14162,  -989.998E-03,  -201.116E-03,   377.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   451.486E-03,   40.0708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.081E-03,      -1.62832,  -650.156E-03,      -1.62225,   77.0845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -425.653E-03,   41.6211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.982E-03,      -1.77843,  -627.958E-03,      -1.73245,  -229.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -410.157E-03,  -56.0854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.368E-03,      -2.09054,  -582.739E-03,      -2.08617,   81.1785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -197.223E-03,   280.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.788E-03,      -1.20070,  -960.407E-03,  -542.078E-03,  -397.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   255.326E-03,  -267.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.158E-03,      -1.37250,  -928.678E-03,  -644.984E-03,  -568.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -391.847E-03,  -241.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.242E-03,      -1.51710,  -725.907E-03,      -1.39744,   307.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,  -193.751E-03,   218.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.068E-03,      -1.25855,  -997.829E-03,  -429.784E-03,  -464.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -364.819E-03,   81.5102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.860E-03,      -1.87696,  -633.378E-03,      -1.61844,  -567.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -287.534E-03,   221.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.437E-03,      -1.37345,  -847.517E-03,  -844.367E-03,  -527.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   351.717E-03,  -127.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.604E-03,      -2.88281,  -808.608E-03,      -2.38180,      -1.01940
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -457.090E-03,  -147.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.518E-03,      -1.59553,  -830.553E-03,      -1.57549,   123.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -299.407E-03,  -265.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.810E-03,      -1.45215,  -813.570E-03,  -933.391E-03,   575.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   299.872E-03,   210.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.221E-03,      -1.33439,  -781.101E-03,  -881.514E-03,   500.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -258.908E-03,   149.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.743E-03,      -1.54439,  -960.549E-03,  -708.588E-03,  -698.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -452.223E-03,   107.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.262E-03,      -1.52581,  -680.288E-03,      -1.47379,  -209.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   463.881E-03,   122.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.053E-03,      -1.43810,  -659.289E-03,      -1.40086,   170.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -474.544E-03,  -60.9393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.969E-03,      -1.66671,  -768.829E-03,      -1.66185,   66.0520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -51.8526E-03,  -314.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.089E-03,  -852.727E-03,  -848.301E-03,  -127.516E-03,   56.6561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -78.0464E-03,  -303.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.784E-03,  -861.603E-03,  -846.413E-03,  -128.974E-03,   105.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   168.427E-03,  -257.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.3817E-03,      -1.00072,  -884.347E-03,  -177.754E-03,  -309.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   400.099E-03,  -137.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.078E-03,      -1.99554,  -898.190E-03,      -1.85842,  -387.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   418.833E-03,  -93.2788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.839E-03,      -1.95986,  -786.718E-03,      -1.88498,  -296.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   260.925E-03,  -239.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.902E-03,      -1.41555,      -1.00651,  -571.939E-03,  -587.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -317.881E-03,  -218.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.119E-03,      -1.69894,  -871.774E-03,      -1.11928,   692.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -80.0807E-03,   314.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.635E-03,      -1.08857,      -1.04584,  -324.366E-03,  -180.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   159.740E-03,   232.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -144.959E-03,      -1.14317,  -996.190E-03,  -291.941E-03,   353.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -149.145E-03,   307.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.505E-03,      -1.14548,      -1.00520,  -440.780E-03,  -314.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -440.831E-03,  -7.74647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.912E-03,      -1.82429,  -646.150E-03,      -1.82206,  -51.3566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -249.065E-03,   257.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.091E-03,      -1.27512,  -900.370E-03,  -693.840E-03,  -466.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   255.881E-03,   250.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.088E-03,      -1.23578,  -869.311E-03,  -673.555E-03,   453.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   392.115E-03,   55.0300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.775E-03,      -1.82621,  -549.858E-03,      -1.74113,   329.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,  -410.599E-03,   109.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.227E-03,      -1.64149,  -643.054E-03,      -1.52166,  -345.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -375.699E-03,   151.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.426E-03,      -1.58094,  -677.433E-03,      -1.34593,  -460.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -249.053E-03,   211.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.676E-03,      -1.36172,  -910.875E-03,  -687.524E-03,  -551.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   377.049E-03,  -316.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.690E-03,      -1.39861,  -750.693E-03,      -1.17760,  -378.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   410.101E-03,  -65.4797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.730E-03,      -2.15110,  -625.685E-03,      -2.11714,  -227.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -467.595E-03,  -188.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.605E-03,      -1.51075,  -815.387E-03,      -1.48796,   125.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   337.190E-03,   199.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.793E-03,      -1.37291,  -715.855E-03,      -1.04984,   460.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -90.4491E-03,   366.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.894E-03,      -1.07831,      -1.03154,  -414.665E-03,  -176.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -17.2115E-03,   298.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.655E-03,      -1.06504,      -1.06217,  -226.530E-03,  -49.1038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,  -23.0451E-03,   426.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.958E-03,      -1.03212,      -1.02765,  -471.425E-03,  -50.0502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   446.894E-03,  -8.37996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.460E-03,      -1.71636,  -669.571E-03,      -1.71625,  -10.8027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -175.490E-03,  -239.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.5163E-03,  -861.284E-03,  -780.179E-03,  -131.622E-03,   243.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -385.048E-03,   285.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.878E-03,      -1.28933,  -746.767E-03,      -1.07644,  -339.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -431.752E-03,  -239.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.618E-03,      -1.49865,  -735.055E-03,      -1.43522,   220.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   308.305E-03,   300.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.834E-03,      -1.21205,  -804.736E-03,  -851.146E-03,   383.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -120.348E-03,  -347.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.723E-03,  -958.190E-03,  -901.718E-03,  -264.195E-03,   197.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   358.438E-03,  -363.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.391E-03,      -1.32691,  -757.352E-03,      -1.05895,  -390.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -328.092E-03,   229.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.680E-03,      -1.39688,  -763.755E-03,      -1.04581,  -471.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   170.756E-03,  -333.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.099E-03,      -1.09772,  -923.536E-03,  -358.287E-03,  -358.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   364.878E-03,   178.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.851E-03,      -1.43753,  -667.914E-03,      -1.19247,   434.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,  -322.501E-03,   163.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.078E-03,      -1.56422,  -764.964E-03,      -1.11933,  -596.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   94.1372E-03,  -290.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.5505E-03,  -891.146E-03,  -853.143E-03,  -135.554E-03,  -169.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -516.381E-03,  -181.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.387E-03,      -1.41418,  -821.792E-03,      -1.40778,   61.5977E-03
