ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -102.123E-03,  -234.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.263E-03,      -2.61113,      -2.50589,  -356.504E-03,   487.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   324.076E-03,  -186.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.765E-03,      -1.85589,      -1.53866,      -1.13500,  -478.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -265.702E-03,  -200.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.443E-03,      -2.12584,      -1.79110,      -1.14118,   574.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   9.60850E-03,   254.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.863E-03,      -2.94523,      -2.94208,  -661.012E-03,   84.8104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   278.653E-03,   18.9475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.538E-03,      -1.46199,  -437.928E-03,      -1.37760,   293.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   350.099E-03,  -82.0489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.610E-03,      -1.55423,  -948.100E-03,      -1.37874,  -326.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -316.202E-03,  -69.1610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.302E-03,      -1.56831,  -696.887E-03,      -1.45772,   310.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -279.475E-03,   36.3103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.188E-03,      -1.45306,  -506.163E-03,      -1.32409,  -349.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   238.066E-03,   238.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.301E-03,      -2.06622,      -1.85093,  -824.589E-03,   517.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -36.7870E-03,   293.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.239E-03,      -2.52367,      -2.52174,  -801.169E-03,  -57.6593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   1.88319E-03,   278.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.118E-03,      -2.68438,      -2.68335,  -762.139E-03,   44.3165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -190.419E-03,  -269.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.955E-03,      -2.24491,      -2.02662,  -963.246E-03,   528.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -128.006E-03,  -281.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.197E-03,      -2.37437,      -2.25440,  -648.167E-03,   455.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -326.195E-03,   3.17983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.465E-03,      -1.42023,  -655.492E-03,      -1.41320,  -73.3061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   304.191E-03,  -7.40775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.346E-03,      -1.47642,  -520.641E-03,      -1.47012,   77.5675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   331.710E-03,   55.7506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.989E-03,      -1.48200,  -871.980E-03,      -1.30801,   325.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -399.653E-03,  -38.5113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.131E-03,      -1.35936,  -999.674E-03,      -1.32282,   114.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -96.1524E-03,  -297.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.444E-03,      -2.34244,      -2.27724,  -585.645E-03,   338.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   89.1996E-03,  -339.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.499E-03,      -2.21254,      -2.18184,  -650.203E-03,  -219.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   50.8445E-03,  -230.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.903E-03,      -2.61097,      -2.58695,  -187.924E-03,  -241.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -159.199E-03,   301.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.694E-03,      -2.15822,      -2.11838,  -776.536E-03,  -234.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -392.223E-03,   94.7274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.817E-03,      -1.42419,      -1.10556,      -1.20644,  -263.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -354.538E-03,   109.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.689E-03,      -1.51281,      -1.08292,      -1.17458,  -381.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   306.006E-03,   275.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.377E-03,      -1.92326,      -1.78265,  -870.987E-03,   384.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -247.725E-03,   178.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.093E-03,      -1.87831,      -1.44412,  -914.283E-03,  -646.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   318.026E-03,  -83.8541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.139E-03,      -1.63724,  -805.743E-03,      -1.45264,  -391.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   274.567E-03,   291.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.693E-03,      -2.00122,      -1.88651,  -829.406E-03,   366.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   400.196E-03,   71.2504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.558E-03,      -1.43378,      -1.08986,      -1.26248,   242.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,  -356.978E-03,  -13.2556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.433E-03,      -1.39627,  -781.263E-03,      -1.39544,   22.5939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -10.0042E-03,  -372.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.141E-03,      -2.17321,      -2.17264,  -643.716E-03,   29.6525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -93.5750E-03,  -373.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.119E-03,      -2.12680,      -2.10167,  -726.247E-03,   187.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -59.3929E-03,   403.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.971E-03,      -2.05812,      -2.05787,  -919.214E-03,   16.6105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   74.7721E-03,   358.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.759E-03,      -2.19524,      -2.18651,  -893.490E-03,   106.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -431.220E-03,  -176.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.505E-03,      -1.63131,      -1.44010,      -1.12172,   312.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   318.938E-03,  -157.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.450E-03,      -1.83803,      -1.37794,      -1.20454,  -539.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   372.556E-03,  -28.5114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.470E-03,      -1.40214,  -874.464E-03,      -1.39514,  -60.7500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -404.419E-03,   52.5460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.289E-03,      -1.34568,      -1.03236,      -1.26960,  -154.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -294.749E-03,   139.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.510E-03,      -1.68073,      -1.19690,      -1.06034,  -547.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   335.320E-03,   137.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.207E-03,      -1.67081,      -1.26534,      -1.10467,   479.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   438.247E-03,  -60.9752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06691,      -1.37449,      -1.15376,      -1.28763,  -138.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -306.620E-03,  -139.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.517E-03,      -1.87075,      -1.27705,      -1.27122,   596.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   33.8366E-03,  -374.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.719E-03,      -2.14902,      -2.14608,  -669.659E-03,  -65.9462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   115.852E-03,  -318.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.180E-03,      -2.24711,      -2.18979,  -662.504E-03,  -301.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   275.246E-03,  -287.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.727E-03,      -1.93593,      -1.81160,      -1.02606,  -336.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -39.2619E-03,   361.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.128E-03,      -2.19717,      -2.19706,  -897.231E-03,   11.5611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -380.124E-03,  -79.1278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.658E-03,      -1.47774,      -1.01171,      -1.33069,   261.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -188.762E-03,   375.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.339E-03,      -1.99150,      -1.98188,  -839.954E-03,  -105.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -467.235E-03,  -155.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.800E-03,      -1.55843,      -1.38893,      -1.14631,   264.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -296.561E-03,  -267.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.954E-03,      -1.92372,      -1.77685,      -1.03782,   360.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -264.955E-03,   261.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.560E-03,      -1.91752,      -1.77697,  -822.107E-03,  -392.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   242.221E-03,   302.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.529E-03,      -2.05691,      -1.96646,  -809.978E-03,   335.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   440.013E-03,   71.3953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01050,      -1.40664,      -1.16878,      -1.24836,   194.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   439.780E-03,   196.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.222E-03,      -1.63061,      -1.46228,      -1.07655,   305.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   341.519E-03,   254.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.393E-03,      -1.84999,      -1.69106,  -917.319E-03,   385.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,  -332.099E-03,  -262.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.784E-03,      -1.84337,      -1.69883,      -1.04033,   340.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -293.817E-03,  -304.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.468E-03,      -1.89117,      -1.78757,      -1.01407,   301.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -46.4784E-03,  -440.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.922E-03,      -2.02423,      -2.02062,  -779.533E-03,   67.0440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   166.859E-03,  -369.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.111E-03,      -2.05128,      -1.99665,  -843.736E-03,  -256.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   437.132E-03,  -190.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.183E-03,      -1.63482,      -1.47392,      -1.12209,  -287.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -220.559E-03,  -336.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.530E-03,      -1.99039,      -1.89368,  -955.242E-03,   316.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -293.709E-03,   294.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.133E-03,      -1.85713,      -1.75908,  -843.180E-03,  -315.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   361.760E-03,  -202.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.159E-03,      -1.75728,      -1.53711,      -1.09833,  -380.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -253.280E-03,  -233.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.669E-03,      -2.08533,      -1.84144,      -1.10856,   488.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -425.732E-03,  -108.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.563E-03,      -1.50130,      -1.23151,      -1.22536,   272.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -166.901E-03,   460.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.826E-03,      -1.91301,      -1.91281,  -898.020E-03,  -14.0132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   368.723E-03,   218.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.735E-03,      -1.75696,      -1.55382,  -990.873E-03,   394.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,  -261.203E-03,   295.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.989E-03,      -1.93557,      -1.84690,  -809.657E-03,  -315.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -354.172E-03,  -302.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.479E-03,      -1.81014,      -1.71981,      -1.00981,   268.871E-03
