ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -617.255E-03,  -74.3868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09418,      -1.32420,      -1.11340,      -1.30498,   63.6491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -432.379E-03,   512.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.155E-03,      -1.33978,      -1.22099,  -980.945E-03,  -206.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,  -61.3364E-03,   600.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.098E-03,      -1.38299,      -1.37430,  -770.789E-03,  -72.9410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -534.387E-03,   360.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.509E-03,      -1.32399,      -1.12998,      -1.11352,  -202.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -14.6936E-03,  -661.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.976E-03,      -1.38869,      -1.38401,  -683.658E-03,   57.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -15.3718E-03,  -714.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.142E-03,      -1.37520,      -1.36980,  -724.534E-03,   59.2345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,  -424.920E-03,  -620.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.193E-03,      -1.33318,      -1.22592,  -988.450E-03,   192.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -808.310E-03,   142.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12408,      -1.18669,      -1.14069,      -1.17008,  -27.6461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -788.717E-03,   40.9707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14494,      -1.18941,      -1.14519,      -1.18915,   3.38388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   207.118E-03,   702.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.137E-03,      -1.31862,      -1.31553,  -877.228E-03,   36.9353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -564.566E-03,  -501.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.714E-03,      -1.28725,      -1.17739,      -1.10958,   139.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -763.600E-03,  -5.23461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14252,      -1.20402,      -1.14827,      -1.19828,   17.9014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -283.069E-03,  -505.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.779E-03,      -1.43480,      -1.27973,  -863.847E-03,   297.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -319.301E-03,  -557.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.072E-03,      -1.39071,      -1.25936,  -911.424E-03,   250.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -181.939E-03,  -656.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.915E-03,      -1.38593,      -1.33647,  -775.377E-03,   173.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,   231.044E-03,  -603.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.964E-03,      -1.35008,      -1.32070,  -770.348E-03,  -130.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -116.887E-03,   607.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.273E-03,      -1.38175,      -1.36381,  -786.219E-03,  -103.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,   212.990E-03,   649.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.425E-03,      -1.32291,      -1.31523,  -867.112E-03,   59.1929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -719.482E-03,  -96.6799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13439,      -1.23578,      -1.15723,      -1.21294,   42.3531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -818.621E-03,  -213.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12364,      -1.21691,      -1.19048,      -1.15007,   42.0292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   555.377E-03,  -588.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.332E-03,      -1.23229,      -1.21560,      -1.00602,  -61.4541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,   513.073E-03,  -563.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.425E-03,      -1.23435,      -1.20841,      -1.00837,  -76.5704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,   535.419E-03,   571.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08483,      -1.16887,      -1.16056,      -1.09314,   25.0823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -359.667E-03,   549.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.291E-03,      -1.35465,      -1.25985,  -926.094E-03,  -201.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,   864.022E-03,   107.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.514E-03,      -1.52513,  -761.304E-03,      -1.41034,   296.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -578.346E-03,   466.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.092E-03,      -1.28932,      -1.16687,      -1.06954,  -164.049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   197.090E-03,  -693.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.506E-03,      -1.34752,      -1.33577,  -771.251E-03,  -82.2703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -626.778E-03,  -550.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01399,      -1.26647,      -1.18516,      -1.09530,   117.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   122.746E-03,  -632.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.913E-03,      -1.37950,      -1.37505,  -684.361E-03,  -55.6057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -368.493E-03,  -596.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.234E-03,      -1.35837,      -1.24305,  -950.559E-03,   216.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -67.3531E-03,  -660.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.207E-03,      -1.39457,      -1.38079,  -691.991E-03,   98.4113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,   50.8134E-03,  -646.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.627E-03,      -1.38515,      -1.38514,  -675.638E-03,   2.83587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -462.974E-03,   660.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.160E-03,      -1.30723,      -1.23983,  -971.564E-03,  -150.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -497.012E-03,   522.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.827E-03,      -1.31294,      -1.20222,      -1.01454,  -181.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -808.202E-03,  -69.1808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14319,      -1.20053,      -1.16889,      -1.17484,   28.5167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -691.383E-03,   360.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01836,      -1.24826,      -1.13641,      -1.13021,  -114.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -278.085E-03,  -588.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.944E-03,      -1.38900,      -1.28596,  -860.992E-03,   233.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -494.657E-03,  -547.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.215E-03,      -1.31785,      -1.18995,      -1.06411,   180.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -295.384E-03,  -645.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.049E-03,      -1.36689,      -1.27850,  -886.439E-03,   206.076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -771.552E-03,  -452.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07317,      -1.23397,      -1.19107,      -1.11606,   71.1151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -822.449E-03,  -486.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07062,      -1.22574,      -1.19500,      -1.10136,   61.8339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   525.799E-03,  -661.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.324E-03,      -1.25222,      -1.23343,  -974.119E-03,  -72.2965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   457.523E-03,  -613.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.241E-03,      -1.26214,      -1.22582,  -966.557E-03,  -103.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -335.406E-03,   604.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.136E-03,      -1.34796,      -1.27708,  -909.013E-03,  -176.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,   315.692E-03,   725.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.877E-03,      -1.29247,      -1.28733,  -930.016E-03,   43.1576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,   261.348E-03,   680.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.764E-03,      -1.30424,      -1.29725,  -899.753E-03,   53.1677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -398.040E-03,   633.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.422E-03,      -1.32629,      -1.25529,  -944.427E-03,  -164.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   694.052E-03,   249.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.968E-03,      -1.45085,  -819.659E-03,      -1.44916,   32.6658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   665.632E-03,   301.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.560E-03,      -1.38762,  -898.023E-03,      -1.38616,   26.7612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -821.280E-03,  -296.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10982,      -1.22262,      -1.19533,      -1.13712,   48.3085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -41.1856E-03,   670.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.351E-03,      -1.36107,      -1.35500,  -809.422E-03,  -57.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,  -803.126E-03,  -379.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09242,      -1.22683,      -1.19524,      -1.12401,   56.9900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   589.793E-03,   535.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12991,      -1.15304,      -1.14626,      -1.13669,  -10.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   887.154E-03,   221.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.800E-03,      -1.73952,  -477.515E-03,      -1.69881,   226.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   502.112E-03,   664.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02364,      -1.22400,      -1.22058,      -1.02706,   25.9473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   298.717E-03,  -654.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.249E-03,      -1.32413,      -1.29581,  -834.571E-03,  -117.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -179.996E-03,   615.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.780E-03,      -1.37469,      -1.34163,  -817.846E-03,  -135.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   96.8967E-03,  -684.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.970E-03,      -1.36982,      -1.36880,  -712.990E-03,  -25.8801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   236.028E-03,  -772.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.431E-03,      -1.32794,      -1.31901,  -820.356E-03,  -67.3070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -671.248E-03,   424.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.430E-03,      -1.25715,      -1.15219,      -1.10240,  -127.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -275.445E-03,   571.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.479E-03,      -1.37251,      -1.30563,  -862.367E-03,  -184.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -228.825E-03,  -682.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.907E-03,      -1.37319,      -1.31494,  -821.157E-03,   179.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -160.142E-03,  -703.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.603E-03,      -1.37594,      -1.34085,  -776.690E-03,   145.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   597.992E-03,   353.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.960E-03,      -1.31164,  -974.134E-03,      -1.30547,   45.6482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   543.934E-03,   354.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.031E-03,      -1.29940,      -1.00800,      -1.25943,   107.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,  -810.733E-03,   293.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07933,      -1.20477,      -1.14525,      -1.13885,  -62.6414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -882.017E-03,   50.0411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15163,      -1.16654,      -1.16583,      -1.15234,   3.17718E-03
