ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           357,             1,      -1.88241,       2.01441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00527,      -1.27105,      -1.27055,      -1.00577,  -11.5222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           358,             1,      -1.40021,       1.97434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00399,      -1.27627,      -1.27546,      -1.00479,  -14.7998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           359,             1,      -2.15192,   597.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01843,      -1.26040,      -1.25922,      -1.01961,  -16.8788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           360,             1,       1.88486,  -755.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03522,      -1.25082,      -1.24553,      -1.04051,  -33.3542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           361,             1,       2.10671,  -910.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02775,      -1.25723,      -1.25427,      -1.03071,  -25.8930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,       2.16755,       1.00653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01423,      -1.25514,      -1.25261,      -1.01676,   24.5596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,   770.335E-03,       1.98761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.339E-03,      -1.29368,      -1.29351,  -978.510E-03,   7.35308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,  -525.919E-03,       2.23665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.034E-03,      -1.28417,      -1.28354,  -996.671E-03,  -13.5322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           365,             1,  -500.907E-03,       1.97715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.781E-03,      -1.28776,      -1.28680,  -995.745E-03,  -16.7742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,  -266.302E-03,      -2.18797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.698E-03,      -1.29888,      -1.29869,  -971.889E-03,   7.89921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,       1.16659,      -2.31591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.570E-03,      -1.28605,      -1.28502,  -999.602E-03,  -17.1909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,       1.16554,      -1.85207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.771E-03,      -1.29440,      -1.29165,      -1.00052,  -28.4369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,      -1.98057,  -467.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03145,      -1.24023,      -1.24022,      -1.03145,   493.007E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,       1.00251,       1.95834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.441E-03,      -1.28995,      -1.28936,  -981.027E-03,   13.4504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,  -879.678E-03,       2.29172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.989E-03,      -1.27970,      -1.27907,      -1.00062,  -13.2223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,  -980.214E-03,       2.13764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00071,      -1.28004,      -1.27928,      -1.00147,  -14.5957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,       1.91207,   145.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04551,      -1.22275,      -1.22165,      -1.04660,   13.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       2.24178,   801.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02004,      -1.24959,      -1.24744,      -1.02219,   22.1083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,       1.99098,  -631.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03830,      -1.24547,      -1.24209,      -1.04168,  -26.2621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,       2.04103,   164.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04113,      -1.22896,      -1.22810,      -1.04200,   12.7202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,   141.103E-03,       1.96952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.001E-03,      -1.29585,      -1.29565,  -982.208E-03,  -8.06303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,  -65.5417E-03,       1.97410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.820E-03,      -1.29323,      -1.29271,  -987.340E-03,  -12.6098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,   341.222E-03,       1.96140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.895E-03,      -1.29620,      -1.29615,  -979.949E-03,  -4.14415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,   647.127E-03,       2.14670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.113E-03,      -1.29038,      -1.29033,  -983.162E-03,   3.85622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,   43.8104E-03,       1.89017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.302E-03,      -1.29704,      -1.29664,  -982.698E-03,  -11.1609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,  -418.556E-03,       2.10135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.767E-03,      -1.28729,      -1.28655,  -994.506E-03,  -14.7083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,  -190.929E-03,       1.98345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.207E-03,      -1.29160,      -1.29094,  -989.875E-03,  -14.2032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,   449.786E-03,      -2.22479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.906E-03,      -1.29911,      -1.29868,  -981.334E-03,  -11.6597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,   137.579E-03,      -2.53977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.392E-03,      -1.29354,      -1.29348,  -982.449E-03,  -4.22388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,      -1.24137,       2.36939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00221,      -1.27583,      -1.27532,      -1.00271,  -11.7445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,      -2.05739,       1.05655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01316,      -1.26663,      -1.26542,      -1.01437,  -17.4637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,      -2.19863,   740.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01624,      -1.26253,      -1.26145,      -1.01732,  -16.3097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.69205,      -1.90596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00724,      -1.28055,      -1.27869,      -1.00909,  -22.4303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.94174,      -1.32039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01709,      -1.27082,      -1.26757,      -1.02034,  -28.5377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       2.21150,      -1.07958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02263,      -1.26242,      -1.25993,      -1.02512,  -24.3045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.92103,       1.35486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00148,      -1.26603,      -1.26295,      -1.00456,   28.3755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,      -1.31332,      -1.90170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.782E-03,      -1.27265,      -1.27008,  -994.346E-03,   26.7143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,      -1.22778,      -2.43429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.722E-03,      -1.27841,      -1.27745,  -990.676E-03,   16.5616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,      -1.20272,       1.86827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00329,      -1.27893,      -1.27788,      -1.00434,  -16.9700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,      -1.36453,      -2.04893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.483E-03,      -1.27361,      -1.27172,  -994.375E-03,   22.9825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,      -1.50418,      -2.24614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.927E-03,      -1.27269,      -1.27147,  -996.146E-03,   18.3550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,      -2.07552,      -1.62146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01154,      -1.25738,      -1.25626,      -1.01266,   16.5237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,      -2.15844,   346.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02238,      -1.25547,      -1.25449,      -1.02337,  -15.1093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.86021,      -1.41529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01389,      -1.27528,      -1.27215,      -1.01702,  -28.4248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.94106,       1.87068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.684E-03,      -1.27246,      -1.27098,  -999.156E-03,   20.0602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -2.05776,       2.42980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -1.26918,      -1.26895,      -1.00385,  -7.78985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.65406,       2.16317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.643E-03,      -1.27792,      -1.27691,  -993.656E-03,   16.9708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.82287,      -1.79871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00933,      -1.27791,      -1.27594,      -1.01130,  -22.9135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       2.06913,      -1.68801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01243,      -1.27272,      -1.27101,      -1.01414,  -20.9984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       2.67718,       1.87210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00735,      -1.26549,      -1.26461,      -1.00824,   15.0894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,      -2.18949,       2.05822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00576,      -1.26894,      -1.26859,      -1.00611,  -9.54407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.45440,      -2.00881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00401,      -1.28362,      -1.28183,      -1.00580,  -22.2485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,      -2.02076,   195.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02648,      -1.25088,      -1.24980,      -1.02757,  -15.5864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.64387,      -1.99555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00001,      -1.26719,      -1.26556,      -1.00164,   20.8135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,       1.11453,      -2.01706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.655E-03,      -1.29235,      -1.29042,  -998.579E-03,  -23.7781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,       1.49630,      -2.23369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00380,      -1.28100,      -1.27990,      -1.00491,  -17.4667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.87085,      -2.08781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00236,      -1.26589,      -1.26463,      -1.00362,   18.1647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -2.75441,      -1.82175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01273,      -1.26067,      -1.26036,      -1.01305,   8.85144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,       1.38180,       1.94855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.323E-03,      -1.28287,      -1.28161,  -987.585E-03,   19.3021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,       1.03642,       2.77990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.036E-03,      -1.28124,      -1.28115,  -993.126E-03,   5.09038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.72548,       2.30083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00363,      -1.27199,      -1.27160,      -1.00402,  -10.2871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       2.00954,   946.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01375,      -1.25290,      -1.24933,      -1.01731,   28.9734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,  -504.441E-03,      -2.27121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.762E-03,      -1.29302,      -1.29250,  -976.290E-03,   12.9373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -2.18229,      -1.31695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01655,      -1.25299,      -1.25216,      -1.01737,   13.9813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -2.50063,   651.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01625,      -1.26122,      -1.26053,      -1.01693,  -12.9096E-03
