ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -819.939E-03,  -741.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.315E-03,      -2.33520,      -2.33333,  -961.177E-03,   50.5828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,       1.15732,   233.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02947,      -2.20407,      -2.20235,      -1.03118,   44.8184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,      -1.23428,   29.9036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03933,      -2.19334,      -2.19330,      -1.03937,  -6.36492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,      -1.13570,  -41.3138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04613,      -2.17377,      -2.17371,      -1.04620,   8.83120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -196.015E-03,       1.06457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02663,      -2.36457,      -2.36445,      -1.02675,   12.8478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -894.595E-03,   690.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.717E-03,      -2.31990,      -2.31625,  -962.365E-03,  -70.3693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,       1.12314,  -503.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.308E-03,      -2.26601,      -2.26308,  -998.248E-03,  -61.0448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,       1.06777,  -378.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00894,      -2.23427,      -2.23050,      -1.01271,  -67.8826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,  -45.9241E-03,       1.13588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03518,      -2.35346,      -2.35345,      -1.03519,   3.23866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,  -169.945E-03,       1.18600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02570,      -2.35114,      -2.35108,      -1.02576,   9.05975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   799.998E-03,   731.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.005E-03,      -2.34238,      -2.33952,  -953.868E-03,   63.0469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,  -527.539E-03,  -993.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.085E-03,      -2.36409,      -2.36398,  -980.191E-03,  -12.0902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,      -1.29890,   363.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01515,      -2.23718,      -2.23557,      -1.01676,  -44.2868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,   11.6949E-03,       1.09816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03835,      -2.35681,      -2.35681,      -1.03835,  -745.192E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   363.006E-03,       1.24751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00807,      -2.34889,      -2.34882,      -1.00814,  -9.73968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,      -1.23788,  -225.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02885,      -2.21119,      -2.21021,      -1.02983,   34.0730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,   189.990E-03,       1.31265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02072,      -2.34145,      -2.34141,      -1.02076,  -7.06096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,   925.443E-03,      -1.31121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.990E-03,      -2.30664,      -2.30650,  -997.137E-03,   13.8395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,   998.590E-03,      -1.31802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.144E-03,      -2.29982,      -2.29979,  -998.180E-03,   6.82400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,  -927.216E-03,      -1.15481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.190E-03,      -2.32346,      -2.32337,  -984.282E-03,   11.1301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,      -1.13621,  -884.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.129E-03,      -2.30806,      -2.30710,  -982.093E-03,   35.7397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -197.604E-03,      -1.27200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00586,      -2.33068,      -2.32686,      -1.00969,  -71.0812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,  -168.266E-03,      -1.19485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.873E-03,      -2.36644,      -2.36380,  -998.506E-03,  -60.0170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,       1.08757,  -638.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.771E-03,      -2.29271,      -2.29021,  -984.276E-03,  -57.2528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,       1.07224,  -543.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.880E-03,      -2.27897,      -2.27574,  -990.110E-03,  -64.5192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,      -1.30969,       1.11256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.619E-03,      -2.31426,      -2.31370,  -982.180E-03,  -27.3148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,       1.26741,  -235.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02671,      -2.21932,      -2.21840,      -1.02764,  -33.1441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,       1.19151,  -232.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02879,      -2.21034,      -2.20904,      -1.03009,  -39.2782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,      -1.18438,  -376.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01360,      -2.23374,      -2.23150,      -1.01584,   52.2122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   211.657E-03,      -1.09851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03427,      -2.41056,      -2.41030,      -1.03453,   18.9453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   707.060E-03,   774.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.190E-03,      -2.36301,      -2.36120,  -949.001E-03,   50.6085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   706.588E-03,  -999.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.530E-03,      -2.37454,      -2.37454,  -964.530E-03,   625.118E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,      -1.10476,  -314.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01981,      -2.21557,      -2.21284,      -1.02253,   57.0324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   992.764E-03,  -624.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.098E-03,      -2.30115,      -2.29787,  -977.380E-03,  -65.9139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,      -1.07766,      -1.03743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.017E-03,      -2.31549,      -2.31503,  -982.476E-03,   24.7377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,       1.19797,   726.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.740E-03,      -2.29381,      -2.29177,  -985.782E-03,   51.6865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,       1.10726,       1.05890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.305E-03,      -2.32496,      -2.32433,  -975.939E-03,   29.2465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,       1.14427,      -1.19769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.843E-03,      -2.31036,      -2.31031,  -988.897E-03,  -8.39944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,      -1.04220,      -1.27112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.555E-03,      -2.31431,      -2.31419,  -990.675E-03,   12.6291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,      -1.09710,      -1.20048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.693E-03,      -2.31450,      -2.31428,  -987.904E-03,   16.7397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,       1.05936,      -1.23464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.063E-03,      -2.30812,      -2.30812,  -991.063E-03,   260.506E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,      -1.23019,  -559.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.435E-03,      -2.26629,      -2.26428,      -1.00044,   50.4110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,       1.11773,  -281.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02378,      -2.21224,      -2.20981,      -1.02621,  -53.6467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -990.467E-03,  -608.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.668E-03,      -2.29124,      -2.28793,  -980.982E-03,   65.8944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,      -1.30233,   285.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02162,      -2.22633,      -2.22510,      -1.02285,  -38.4286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -756.747E-03,  -754.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.818E-03,      -2.35118,      -2.34965,  -955.352E-03,   46.2805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,      -1.12568,   613.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.564E-03,      -2.28163,      -2.27857,  -987.629E-03,  -62.9719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,      -1.16849,   552.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.297E-03,      -2.26716,      -2.26417,  -996.284E-03,  -61.6158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -332.931E-03,      -1.21204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00571,      -2.33466,      -2.33286,      -1.00750,  -48.7843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,       1.02238,   558.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.882E-03,      -2.27768,      -2.27329,  -986.272E-03,   75.2964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,       1.02531,   638.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.756E-03,      -2.29363,      -2.29005,  -979.335E-03,   68.5797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -932.772E-03,   748.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.062E-03,      -2.32308,      -2.32042,  -964.720E-03,  -60.0929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -808.853E-03,   773.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.740E-03,      -2.34563,      -2.34341,  -953.961E-03,  -55.5869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,      -1.10180,  -433.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00349,      -2.24484,      -2.24149,      -1.00684,   64.4015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,      -1.11054,  -374.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01188,      -2.22974,      -2.22665,      -1.01497,   61.2900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,      -1.08940,  -255.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02810,      -2.19921,      -2.19676,      -1.03055,   53.4508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,       1.18093,  -454.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00383,      -2.25349,      -2.25104,      -1.00628,  -55.3524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   590.807E-03,      -1.20730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.215E-03,      -2.35646,      -2.35492,  -972.758E-03,   46.2063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   541.335E-03,      -1.15529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.741E-03,      -2.40327,      -2.40192,  -973.092E-03,   43.9509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   629.684E-03,       1.02888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.546E-03,      -2.36275,      -2.36269,  -973.602E-03,   8.84474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   517.697E-03,   971.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.788E-03,      -2.37631,      -2.37631,  -976.792E-03,   2.24284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,      -1.29922,   210.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02765,      -2.21636,      -2.21558,      -1.02844,  -30.4647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   797.248E-03,  -904.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.863E-03,      -2.35897,      -2.35867,  -961.162E-03,  -20.4470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -857.309E-03,       1.04405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.950E-03,      -2.34406,      -2.34368,  -969.330E-03,  -22.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -484.234E-03,      -1.04160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.196E-03,      -2.36353,      -2.36323,  -984.491E-03,  -20.2035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,   364.209E-03,       1.15521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00657,      -2.35722,      -2.35714,      -1.00665,  -10.5149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,       1.12382,  -229.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03073,      -2.20163,      -2.19984,      -1.03252,  -45.7664E-03
