ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   268.936E-03,  -686.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.104E-03,      -1.15610,      -1.13796,  -887.245E-03,  -69.8386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   266.712E-03,  -743.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.151E-03,      -1.15796,      -1.14773,  -891.384E-03,  -52.2272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   210.230E-03,  -744.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.855E-03,      -1.16976,      -1.16414,  -846.484E-03,  -42.6601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   542.499E-03,  -580.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03500,      -1.18079,      -1.06265,      -1.15314,   57.1442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   538.382E-03,  -693.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06712,      -1.11972,      -1.11018,      -1.07665,   20.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,   514.508E-03,      -1.00177,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.940E-03,      -1.14250,      -1.14156,  -986.882E-03,  -12.1045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   555.743E-03,      -1.12669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.077E-03,      -1.13895,      -1.13862,  -981.406E-03,  -7.20669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   514.317E-03,      -1.19076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.059E-03,      -1.13581,      -1.13534,  -972.526E-03,  -8.72558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   521.968E-03,      -1.30434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.359E-03,      -1.13126,      -1.13099,  -970.626E-03,  -6.55239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   543.835E-03,      -1.54049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.865E-03,      -1.12196,      -1.12189,  -970.933E-03,  -3.21794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   511.616E-03,      -1.43373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.326E-03,      -1.12636,      -1.12623,  -969.463E-03,  -4.63899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   649.110E-03,      -1.53937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.088E-03,      -1.12181,      -1.12174,  -974.161E-03,  -3.29652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   752.343E-03,      -1.54923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.167E-03,      -1.12137,      -1.12132,  -975.221E-03,  -2.81045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   783.904E-03,      -1.36039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.891E-03,      -1.12991,      -1.12991,  -976.891E-03,   288.184E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   821.621E-03,      -1.19468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.567E-03,      -1.14375,      -1.14324,  -981.072E-03,   9.06593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   875.613E-03,  -968.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.709E-03,      -1.19667,      -1.18742,  -982.957E-03,   44.4560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   738.385E-03,  -934.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00604,      -1.17978,      -1.17244,      -1.01337,   34.9426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   660.149E-03,  -992.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00897,      -1.15018,      -1.14946,      -1.00969,   10.0690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   620.226E-03,  -851.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03457,      -1.14687,      -1.14288,      -1.03856,   20.7854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,   671.335E-03,  -807.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03396,      -1.18647,      -1.16499,      -1.05545,   53.0540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,       1.07458,  -634.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.878E-03,      -1.52683,      -1.52672,  -639.988E-03,   9.85981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   966.456E-03,  -810.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.026E-03,      -1.31254,      -1.29435,  -910.213E-03,   85.5419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   916.566E-03,  -731.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.674E-03,      -1.42341,      -1.37840,  -934.682E-03,   148.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,       1.26639,  -658.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.766E-03,      -1.39331,      -1.31379,  -682.294E-03,  -237.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,       1.34454,  -625.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.153E-03,      -1.35533,      -1.17097,  -744.515E-03,  -335.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,       1.31616,  -547.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.000E-03,      -1.40887,      -1.11606,  -730.815E-03,  -445.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,  -393.091E-03,  -488.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.097E-03,      -1.27746,      -1.00203,      -1.05753,   246.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,  -539.048E-03,  -432.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.314E-03,      -1.24253,  -983.216E-03,      -1.16463,   142.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,  -679.553E-03,  -504.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.806E-03,      -1.17416,      -1.00645,      -1.12252,   93.0657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,  -872.085E-03,  -562.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.400E-03,      -1.12468,      -1.02588,      -1.09520,   53.9716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -956.866E-03,  -500.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01276,      -1.11292,      -1.03199,      -1.09368,   39.4557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,      -1.25348,  -583.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02953,      -1.07957,      -1.04637,      -1.06273,   23.6434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,      -1.37576,  -917.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02061,      -1.07459,      -1.05229,      -1.04291,   26.5763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,      -1.14751,      -1.12136,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00129,      -1.08715,      -1.05584,      -1.03261,   41.3292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,      -1.07501,      -1.23511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.431E-03,      -1.09045,      -1.06054,      -1.02434,   44.4657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,      -1.00855,      -1.34239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.927E-03,      -1.09250,      -1.06575,      -1.01668,   45.0401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,  -833.718E-03,      -1.30474,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.497E-03,      -1.10347,      -1.07120,      -1.00777,   55.5746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,      -1.19670,  -904.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01182,      -1.08408,      -1.04878,      -1.04711,   36.1219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,      -1.11043,  -820.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00881,      -1.09050,      -1.04448,      -1.05483,   40.5132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,  -951.991E-03,  -813.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.613E-03,      -1.10608,      -1.03956,      -1.05814,   56.4768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,  -687.423E-03,  -860.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.773E-03,      -1.13503,      -1.04569,      -1.03511,   94.4785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,  -585.450E-03,  -836.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.076E-03,      -1.15098,      -1.05080,      -1.02025,   114.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,  -386.295E-03,  -872.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.268E-03,      -1.17038,      -1.09061,  -951.041E-03,   132.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,  -236.889E-03,  -847.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.782E-03,      -1.18731,      -1.12976,  -883.333E-03,   132.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,   74.2743E-03,  -780.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.211E-03,      -1.18678,      -1.18580,  -798.196E-03,   19.5594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,   440.467E-03,  -987.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.159E-03,      -1.14508,      -1.14339,  -966.847E-03,  -17.3491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,   719.630E-03,      -1.00356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00370,      -1.15500,      -1.15233,      -1.00638,   19.9455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,   609.307E-03,      -1.18244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.608E-03,      -1.13527,      -1.13521,  -983.672E-03,  -3.10221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,   649.661E-03,      -1.13152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.127E-03,      -1.13941,      -1.13941,  -988.132E-03,   893.859E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   704.150E-03,      -1.33644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.110E-03,      -1.13054,      -1.13053,  -978.118E-03,  -1.10543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,       1.22670,  -841.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.280E-03,      -1.27111,      -1.26165,  -806.736E-03,  -66.2624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,       1.13823,  -887.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.662E-03,      -1.26078,      -1.26045,  -845.988E-03,  -11.6225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,      -1.35949,      -1.08106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01384,      -1.07696,      -1.05522,      -1.03558,   29.9909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,      -1.28746,      -1.05262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01163,      -1.07946,      -1.05403,      -1.03706,   32.8326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,      -1.28746,      -1.21600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00760,      -1.08023,      -1.05810,      -1.02973,   33.4336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,      -1.08254,      -1.31579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.126E-03,      -1.09024,      -1.06409,      -1.01928,   43.0778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,      -1.14750,      -1.02673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00297,      -1.08761,      -1.05242,      -1.03815,   41.7142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,  -905.048E-03,  -946.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.152E-03,      -1.10733,      -1.04855,      -1.03994,   62.9429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,  -792.117E-03,  -987.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.688E-03,      -1.11598,      -1.05346,      -1.02921,   73.6534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,  -572.160E-03,  -972.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.552E-03,      -1.14056,      -1.06858,  -998.531E-03,   101.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,  -430.936E-03,      -1.03485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.833E-03,      -1.14811,      -1.09522,  -959.725E-03,   99.8201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,  -290.432E-03,      -1.00039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.056E-03,      -1.16212,      -1.11888,  -922.299E-03,   101.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,   137.344E-03,  -965.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.408E-03,      -1.16637,      -1.16630,  -877.487E-03,   4.78590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,   400.747E-03,      -1.12172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.800E-03,      -1.14293,      -1.14211,  -955.624E-03,  -12.4231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,   241.855E-03,      -1.07558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.453E-03,      -1.15292,      -1.15278,  -919.596E-03,  -5.77469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,   590.838E-03,      -1.00224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.127E-03,      -1.14306,      -1.14306,  -998.127E-03,   202.538E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,   765.690E-03,      -1.10424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.191E-03,      -1.14794,      -1.14688,  -991.253E-03,   12.9047E-03
