ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -133.289E-03,  -631.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.224E-03,      -1.67758,      -1.67032,  -849.482E-03,   77.5302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -427.913E-03,   320.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.312E-03,      -1.54732,      -1.45232,  -971.310E-03,  -233.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -565.693E-03,   228.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01151,      -1.39884,      -1.31905,      -1.09129,  -156.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,   731.064E-03,  -97.4933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12348,      -1.38816,      -1.37572,      -1.13593,  -56.0316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -595.490E-03,   374.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.234E-03,      -1.46148,      -1.42298,      -1.02073,  -130.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -205.424E-03,  -528.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.910E-03,      -1.70575,      -1.67503,  -856.632E-03,   161.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,   154.025E-03,   589.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.682E-03,      -1.67062,      -1.65365,  -894.656E-03,   114.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -84.9768E-03,  -618.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.525E-03,      -1.69607,      -1.69215,  -824.447E-03,   58.4694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -39.5639E-03,  -623.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.057E-03,      -1.69910,      -1.69826,  -815.896E-03,   27.2208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -475.454E-03,   339.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.396E-03,      -1.51793,      -1.44657,  -986.749E-03,  -194.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -496.827E-03,   293.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.383E-03,      -1.47905,      -1.38939,      -1.02705,  -201.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -630.265E-03,   211.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05530,      -1.36817,      -1.32079,      -1.10268,  -112.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -295.964E-03,   542.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.413E-03,      -1.62024,      -1.61414,  -895.512E-03,  -66.4875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,   585.998E-03,   292.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.107E-03,      -1.53617,      -1.47636,      -1.03392,   173.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,   523.893E-03,   372.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.944E-03,      -1.60478,      -1.54422,  -970.508E-03,   195.996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,   658.345E-03,   266.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03074,      -1.48963,      -1.45018,      -1.07019,   128.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -737.624E-03,  -27.5527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12092,      -1.33608,      -1.32817,      -1.12883,   40.4862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -19.4866E-03,   606.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.319E-03,      -1.64651,      -1.64250,  -907.331E-03,   54.4521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   747.971E-03,   55.7480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13515,      -1.37961,      -1.37818,      -1.13657,   18.5969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -655.936E-03,  -412.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00971,      -1.50828,      -1.48021,      -1.03779,   114.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -569.106E-03,  -480.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.816E-03,      -1.54137,      -1.51332,      -1.01787,   121.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -463.693E-03,  -564.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.494E-03,      -1.57222,      -1.54690,  -989.818E-03,   121.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -386.108E-03,  -544.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.896E-03,      -1.60135,      -1.56986,  -973.383E-03,   140.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -699.476E-03,  -181.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07180,      -1.40841,      -1.37378,      -1.10643,   102.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -706.716E-03,  -95.5832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10126,      -1.36538,      -1.33910,      -1.12754,   79.0594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -229.635E-03,  -637.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.164E-03,      -1.64429,      -1.62932,  -898.138E-03,   105.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   100.722E-03,   653.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.547E-03,      -1.62685,      -1.61387,  -918.530E-03,   95.8933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   22.1469E-03,   646.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.648E-03,      -1.62561,      -1.61904,  -919.219E-03,   68.1307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   697.293E-03,   170.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09475,      -1.41770,      -1.39580,      -1.11665,   81.2022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   660.149E-03,  -283.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05079,      -1.47687,      -1.44028,      -1.08738,  -119.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,   702.360E-03,  -233.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07063,      -1.45112,      -1.42103,      -1.10072,  -102.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -403.038E-03,   442.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.951E-03,      -1.58020,      -1.54615,  -923.002E-03,  -149.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   293.463E-03,   598.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.163E-03,      -1.66199,      -1.62880,  -894.352E-03,   159.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   303.214E-03,  -554.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.561E-03,      -1.64099,      -1.61234,  -926.207E-03,  -143.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   329.403E-03,   526.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.869E-03,      -1.68992,      -1.64937,  -881.424E-03,   181.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   355.052E-03,  -535.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.925E-03,      -1.62274,      -1.58935,  -955.314E-03,  -149.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -390.903E-03,  -591.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.474E-03,      -1.59365,      -1.56891,  -968.214E-03,   124.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -356.542E-03,  -570.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.376E-03,      -1.61294,      -1.58418,  -956.137E-03,   137.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -499.519E-03,  -519.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.895E-03,      -1.56109,      -1.53239,      -1.00460,   126.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   501.064E-03,  -434.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.471E-03,      -1.56215,      -1.52037,      -1.02825,  -149.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   692.090E-03,   24.6438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15493,      -1.34266,      -1.34178,      -1.15581,   12.8318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -712.709E-03,   20.7088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14306,      -1.29925,      -1.29770,      -1.14460,   15.4722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -545.736E-03,  -570.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.344E-03,      -1.55060,      -1.52950,      -1.00044,   107.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   812.390E-03,   133.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10832,      -1.42790,      -1.42333,      -1.11290,   37.9568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -186.506E-03,  -707.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.618E-03,      -1.63797,      -1.63095,  -891.635E-03,   72.3647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   151.142E-03,   637.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.098E-03,      -1.63526,      -1.61776,  -911.600E-03,   112.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -523.633E-03,  -476.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.359E-03,      -1.55485,      -1.52263,      -1.01557,   131.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   488.214E-03,   417.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.200E-03,      -1.65041,      -1.59270,  -930.911E-03,   203.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   447.038E-03,   375.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.552E-03,      -1.64936,      -1.56939,  -934.517E-03,   239.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   661.764E-03,   391.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.794E-03,      -1.57811,      -1.54831,      -1.00259,   130.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -120.108E-03,   667.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.768E-03,      -1.60103,      -1.60016,  -924.637E-03,   24.2397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -455.475E-03,   376.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.564E-03,      -1.54027,      -1.48040,  -962.435E-03,  -186.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -514.069E-03,   448.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.316E-03,      -1.51836,      -1.48644,  -970.232E-03,  -132.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -62.1948E-03,  -664.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.040E-03,      -1.67330,      -1.67177,  -846.566E-03,   35.5146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   579.323E-03,  -385.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01082,      -1.53131,      -1.49146,      -1.05067,  -138.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   63.1806E-03,  -630.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.757E-03,      -1.69101,      -1.68953,  -826.232E-03,  -35.7074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   193.033E-03,  -605.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.459E-03,      -1.67386,      -1.65945,  -865.864E-03,  -107.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   603.250E-03,  -470.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00386,      -1.53517,      -1.50788,      -1.03115,  -117.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   552.688E-03,  -437.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.458E-03,      -1.54586,      -1.50965,      -1.03367,  -136.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,   672.273E-03,  -372.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03022,      -1.50291,      -1.47449,      -1.05863,  -112.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -393.712E-03,   533.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.772E-03,      -1.57926,      -1.56615,  -919.877E-03,  -92.9606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -181.940E-03,   696.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.678E-03,      -1.57726,      -1.57710,  -934.841E-03,   10.2547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   94.6063E-03,   732.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.193E-03,      -1.58075,      -1.56853,  -941.418E-03,   88.4063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -485.311E-03,   404.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.304E-03,      -1.52598,      -1.48126,  -969.024E-03,  -157.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -680.235E-03,  -218.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05413,      -1.43651,      -1.39262,      -1.09802,   121.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -761.572E-03,  -77.6736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10003,      -1.36538,      -1.35246,      -1.11296,   57.1249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -506.813E-03,  -607.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.914E-03,      -1.55936,      -1.53980,  -990.468E-03,   105.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -269.695E-03,  -616.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.868E-03,      -1.63697,      -1.61666,  -915.174E-03,   121.064E-03
