ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,   544.679E-03,   484.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.624E-03,      -1.00638,  -717.576E-03,  -878.432E-03,   192.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,   559.825E-03,   586.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.839E-03,      -1.05325,  -733.903E-03,  -754.188E-03,   309.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,       1.01364,   967.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.877E-03,      -1.12779,  -705.339E-03,      -1.12533,   32.2526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   143.117E-03,  -333.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.067E-03,      -1.05460,  -805.538E-03,  -699.133E-03,  -297.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   213.680E-03,  -249.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.815E-03,      -1.31495,  -680.598E-03,      -1.08716,  -380.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   87.4912E-03,   271.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.895E-03,      -1.11343,  -966.889E-03,  -593.435E-03,   276.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -269.056E-03,   143.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.512E-03,      -1.33093,  -525.397E-03,      -1.21905,  -300.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -144.295E-03,  -308.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.417E-03,      -1.12526,  -811.483E-03,  -714.196E-03,   359.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   336.749E-03,  -204.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.372E-03,      -1.23123,  -668.202E-03,      -1.20440,  -122.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,  -77.3766E-06,   248.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.228E-03,      -1.13901,      -1.13892,  -325.316E-03,   8.46537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,   388.294E-03,  -66.7920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.222E-03,      -1.24663,  -606.701E-03,      -1.24515,  -30.7658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -257.453E-03,   229.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.141E-03,      -1.19698,  -638.221E-03,      -1.05090,  -285.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -288.467E-03,  -253.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.858E-03,      -1.27559,  -672.230E-03,      -1.20622,   204.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -273.606E-03,   109.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.728E-03,      -1.38524,  -478.268E-03,      -1.29970,  -278.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   195.435E-03,   321.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.054E-03,      -1.09976,  -762.784E-03,  -899.028E-03,   260.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   443.684E-03,  -78.4845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.334E-03,      -1.18234,  -647.660E-03,      -1.18102,  -26.6210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   286.749E-03,   147.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.207E-03,      -1.32319,  -552.165E-03,      -1.21623,   287.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   328.527E-03,   669.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.866E-03,      -1.10555,  -795.662E-03,      -1.10075,   38.5506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   648.882E-03,   532.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.815E-03,  -828.001E-03,  -795.809E-03,  -638.007E-03,   78.2074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   885.920E-03,       1.00194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.104E-03,      -1.11267,  -618.242E-03,      -1.10153,   74.2077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,   587.716E-03,   958.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.966E-03,  -890.533E-03,  -753.888E-03,  -510.610E-03,  -227.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   498.394E-03,       1.04692,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.247E-03,  -947.744E-03,  -679.152E-03,  -869.839E-03,  -144.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   149.196E-03,   358.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.109E-03,      -1.03554,  -811.624E-03,  -840.028E-03,   209.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   44.5296E-03,  -413.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.838E-03,  -901.032E-03,  -886.242E-03,  -590.628E-03,  -67.7566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -374.668E-03,  -131.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.370E-03,      -1.27912,  -655.149E-03,      -1.25934,   111.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,   392.250E-03,  -196.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.816E-03,      -1.18735,  -671.480E-03,      -1.17469,  -80.8284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,   336.583E-03,   96.7598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.180E-03,      -1.30238,  -540.896E-03,      -1.25867,   182.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -336.590E-03,  -136.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.006E-03,      -1.34028,  -661.663E-03,      -1.30662,   151.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,   92.7155E-03,  -383.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.898E-03,  -947.932E-03,  -863.869E-03,  -606.961E-03,  -169.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,  -241.787E-03,  -273.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.800E-03,      -1.27808,  -676.760E-03,      -1.13512,   293.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   172.431E-03,   294.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.552E-03,      -1.12481,  -780.524E-03,  -865.838E-03,   298.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,   244.860E-03,   938.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.989E-03,      -1.05762,  -699.947E-03,      -1.05366,   37.6240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   211.197E-03,   865.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.227E-03,      -1.03356,  -767.949E-03,      -1.01984,   60.3719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   329.695E-03,   616.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.598E-03,      -1.10981,  -728.202E-03,      -1.09821,   66.5454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   381.844E-03,   604.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.997E-03,      -1.16134,  -676.914E-03,      -1.13543,   112.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   571.099E-03,   450.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.408E-03,  -967.867E-03,  -717.635E-03,  -864.641E-03,   160.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   707.959E-03,   621.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.353E-03,  -823.115E-03,  -762.511E-03,  -482.958E-03,  -143.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   259.637E-03,   709.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.344E-03,      -1.03271,  -815.485E-03,      -1.02157,   49.1954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,  -45.9616E-03,   293.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.967E-03,      -1.03487,      -1.00326,  -538.578E-03,  -125.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   125.563E-03,  -276.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.697E-03,      -1.10355,  -852.451E-03,  -554.799E-03,  -371.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   364.430E-03,   72.9873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.743E-03,      -1.27749,  -552.259E-03,      -1.25498,   127.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   205.593E-03,  -355.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.685E-03,      -1.08486,  -722.715E-03,  -895.826E-03,  -261.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   364.492E-03,   44.2323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.966E-03,      -1.29572,  -537.183E-03,      -1.28350,   96.2668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   420.335E-03,  -211.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.351E-03,      -1.14728,  -675.118E-03,      -1.13751,  -67.9065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,   287.790E-03,   181.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.897E-03,      -1.27455,  -586.934E-03,      -1.15351,   288.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -376.673E-03,   104.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.406E-03,      -1.25510,  -554.179E-03,      -1.24033,  -101.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   229.985E-03,   815.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.072E-03,      -1.03609,  -793.527E-03,      -1.01963,   63.1773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   231.731E-03,   590.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.849E-03,      -1.01160,  -774.467E-03,  -992.984E-03,   66.4458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   358.981E-03,   559.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.198E-03,      -1.12197,  -682.342E-03,      -1.08183,   132.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   426.739E-03,   574.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.833E-03,      -1.18414,  -642.753E-03,      -1.12322,   181.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   391.118E-03,   530.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.746E-03,      -1.12523,  -661.308E-03,      -1.07067,   159.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   863.458E-03,   671.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.695E-03,      -1.33863,  -483.826E-03,      -1.28749,  -209.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   334.843E-03,   993.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.075E-03,      -1.06200,  -635.550E-03,      -1.06052,  -25.0765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,       1.07737,   994.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.966E-03,      -1.09798,  -702.970E-03,      -1.09798,   1.28589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,       1.15703,       1.02145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.762E-03,      -1.06859,  -713.148E-03,      -1.06820,   11.7193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   707.105E-03,   536.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.386E-03,  -764.383E-03,  -755.625E-03,  -661.144E-03,  -30.0696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,   379.979E-03,       1.02695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.450E-03,      -1.03853,  -647.589E-03,      -1.02839,  -62.9584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   701.635E-03,   456.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.726E-03,  -796.952E-03,  -760.236E-03,  -796.442E-03,   4.33000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   978.430E-03,       1.02379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.192E-03,      -1.10937,  -666.483E-03,      -1.10608,   38.1764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   107.662E-03,   328.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.224E-03,      -1.02927,  -881.838E-03,  -731.657E-03,   209.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   13.7278E-03,  -359.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.202E-03,  -925.692E-03,  -923.265E-03,  -456.629E-03,  -33.7424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,  -108.678E-03,  -358.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.052E-03,      -1.01801,  -853.187E-03,  -631.877E-03,   252.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,  -324.156E-03,   190.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.988E-03,      -1.22480,  -580.350E-03,      -1.15944,  -205.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -125.425E-03,   298.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.462E-03,      -1.06862,  -870.549E-03,  -719.530E-03,  -262.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   230.637E-03,  -306.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.603E-03,      -1.16846,  -678.372E-03,      -1.01369,  -275.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   503.863E-03,  -33.8529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.093E-03,      -1.12842,  -660.097E-03,      -1.12842,   1.28820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -379.509E-03,   41.0453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.270E-03,      -1.29809,  -542.003E-03,      -1.29536,  -45.4557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -147.037E-03,   278.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.990E-03,      -1.10981,  -836.332E-03,  -758.469E-03,  -309.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -407.380E-03,   11.1937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.778E-03,      -1.26672,  -577.787E-03,      -1.26671,  -2.43771E-03
