ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   198.209E-03,  -370.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.958E-03,      -1.83602,      -1.71229,  -693.687E-03,  -375.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,  -276.061E-03,   335.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.124E-03,      -1.77832,      -1.65172,  -827.725E-03,  -346.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   813.507E-03,  -407.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.399E-03,      -1.52324,      -1.37093,      -1.10871,  -251.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -107.721E-03,  -473.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.528E-03,      -1.76047,      -1.74090,  -621.102E-03,   149.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   217.845E-03,   383.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.160E-03,      -1.79572,      -1.73757,  -755.312E-03,   245.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -4.15927E-03,  -321.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.857E-03,      -1.86738,      -1.86738,  -260.861E-03,  -2.51948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -74.3692E-03,  -373.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.701E-03,      -1.84884,      -1.83273,  -417.817E-03,   151.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   173.050E-03,   372.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.626E-03,      -1.82417,      -1.78234,  -718.457E-03,   215.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   412.557E-03,  -154.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.165E-03,      -1.78441,      -1.29925,      -1.42433,  -417.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   120.795E-03,   364.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.167E-03,      -1.91098,      -1.88456,  -651.582E-03,   182.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -503.922E-03,   47.0333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04102,      -1.41109,      -1.07870,      -1.37341,  -111.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   108.192E-03,   400.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.126E-03,      -1.84991,      -1.83419,  -696.856E-03,   134.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -367.036E-03,  -358.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.512E-03,      -1.66057,      -1.50120,      -1.07388,   305.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,   354.703E-03,  -365.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.066E-03,      -1.67397,      -1.50081,      -1.07122,  -323.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,  -552.404E-03,  -178.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10349,      -1.46076,      -1.33661,      -1.22765,   170.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,   165.093E-03,   325.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.565E-03,      -1.94933,      -1.88071,  -647.186E-03,   298.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   501.638E-03,   27.0502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06095,      -1.39226,      -1.07165,      -1.38156,   58.5765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -426.588E-03,   279.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.414E-03,      -1.59990,      -1.40384,      -1.04348,  -330.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -148.523E-03,  -376.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.586E-03,      -1.84284,      -1.77990,  -542.526E-03,   286.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   422.919E-03,   402.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.799E-03,      -1.60157,      -1.51906,  -947.313E-03,   232.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   973.609E-03,  -448.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.979E-03,      -2.04481,      -1.66041,  -899.377E-03,  -663.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   439.314E-03,  -367.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.867E-03,      -1.58212,      -1.45420,      -1.12378,  -242.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   54.5641E-03,   462.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.272E-03,      -1.79082,      -1.78895,  -740.147E-03,   44.3827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   502.918E-03,   94.0701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01469,      -1.41825,      -1.12250,      -1.31044,   178.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   534.249E-03,   134.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04672,      -1.39717,      -1.20029,      -1.24360,   173.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   138.819E-03,  -450.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.114E-03,      -1.76873,      -1.72611,  -646.740E-03,  -218.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   166.367E-03,  -417.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.832E-03,      -1.79270,      -1.72302,  -659.504E-03,  -280.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -200.266E-03,   412.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.564E-03,      -1.77706,      -1.73519,  -774.431E-03,  -204.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -89.1469E-03,  -337.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.868E-03,      -1.87917,      -1.85632,  -337.721E-03,   187.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -278.364E-03,  -430.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.651E-03,      -1.70438,      -1.59165,  -887.378E-03,   303.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -559.204E-03,   119.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05761,      -1.39568,      -1.19680,      -1.25649,  -166.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   508.579E-03,   364.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.851E-03,      -1.53629,      -1.44838,      -1.01476,   214.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   23.3467E-03,  -344.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.566E-03,      -1.86543,      -1.86318,  -316.813E-03,  -58.9857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   114.141E-03,  -408.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.422E-03,      -1.81908,      -1.78208,  -543.421E-03,  -217.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -437.160E-03,   223.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.265E-03,      -1.58355,      -1.32705,      -1.10877,  -348.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -310.909E-03,   330.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.740E-03,      -1.73713,      -1.59627,  -874.599E-03,  -348.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   517.733E-03,   236.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.416E-03,      -1.48311,      -1.32239,      -1.12314,   240.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   566.714E-03,  -27.4553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16939,      -1.33114,      -1.19755,      -1.30298,  -61.3320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,   765.323E-03,  -687.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07410,      -1.40542,      -1.40478,      -1.07474,   14.5309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,       1.13421,  -642.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.909E-03,      -2.10349,      -1.65464,  -916.762E-03,  -729.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   228.624E-03,  -405.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.235E-03,      -1.76991,      -1.65244,  -789.706E-03,  -339.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,  -52.5722E-03,   486.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.324E-03,      -1.76516,      -1.76360,  -761.883E-03,  -39.5464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -267.633E-03,   372.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.740E-03,      -1.75576,      -1.66729,  -821.210E-03,  -287.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -237.022E-03,   397.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.677E-03,      -1.76718,      -1.70423,  -798.634E-03,  -246.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -140.667E-03,   418.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.382E-03,      -1.81075,      -1.78716,  -740.965E-03,  -158.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,   154.838E-03,   466.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.920E-03,      -1.75559,      -1.74076,  -771.750E-03,   120.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   520.946E-06,  -473.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.713E-03,      -1.77281,      -1.77271,  -559.808E-03,  -10.7691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,  -584.464E-03,  -20.6721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19906,      -1.30227,      -1.20610,      -1.29524,   26.0103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,  -471.493E-03,  -319.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02912,      -1.56104,      -1.44782,      -1.14234,   217.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,  -274.117E-03,  -382.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.585E-03,      -1.75403,      -1.60596,  -875.655E-03,   360.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   478.720E-03,  -291.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03159,      -1.57456,      -1.43098,      -1.17517,  -239.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -356.724E-03,   363.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.900E-03,      -1.66962,      -1.55511,  -916.415E-03,  -293.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,  -228.602E-03,  -485.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.618E-03,      -1.70526,      -1.63894,  -794.933E-03,   245.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   542.030E-03,   59.2556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11560,      -1.34428,      -1.14311,      -1.31677,   74.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,   857.778E-03,  -319.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00808,      -1.50076,      -1.46310,      -1.04574,  -130.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,   877.666E-03,  -391.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.143E-03,      -1.66504,      -1.56286,  -982.323E-03,  -264.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,       1.15104,  -414.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.056E-03,      -1.86933,      -1.73959,  -881.798E-03,   357.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   263.281E-03,  -441.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.824E-03,      -1.70526,      -1.59657,  -873.513E-03,  -300.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   43.1241E-03,  -480.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.717E-03,      -1.76404,      -1.76007,  -587.691E-03,  -68.3665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -117.559E-03,   520.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.472E-03,      -1.72562,      -1.71771,  -798.379E-03,  -85.6232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,  -40.9578E-03,  -445.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.812E-03,      -1.79477,      -1.79127,  -521.314E-03,   66.7790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,  -327.637E-03,   422.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.396E-03,      -1.66559,      -1.59409,  -888.893E-03,  -235.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,  -260.009E-03,   447.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.695E-03,      -1.70850,      -1.66342,  -833.780E-03,  -198.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   540.148E-03,  -165.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06577,      -1.51352,      -1.33244,      -1.24684,  -219.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,   330.616E-03,  -416.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.470E-03,      -1.66435,      -1.52866,  -996.161E-03,  -301.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   82.9857E-03,  -419.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.348E-03,      -1.81065,      -1.79233,  -517.669E-03,  -153.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,  -327.043E-03,  -424.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.376E-03,      -1.65869,      -1.54094,  -969.133E-03,   284.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,  -619.420E-03,   8.00847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23077,      -1.26167,      -1.23169,      -1.26075,  -5.24813E-03
