ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,   860.005E-03,      -1.36361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.848E-03,      -1.72890,      -1.72883,  -963.912E-03,   6.96497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,      -1.23171,   671.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.445E-03,      -1.68852,      -1.68614,      -1.00083,  -40.4723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,      -1.25151,   460.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01123,      -1.66511,      -1.66257,      -1.01377,  -40.6985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,       1.23735,  -471.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.348E-03,      -1.68718,      -1.67325,  -857.285E-03,   107.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,       1.11515,      -1.00972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.682E-03,      -1.73430,      -1.73430,  -931.682E-03,   67.9212E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,       1.20629,  -795.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.080E-03,      -1.73041,      -1.73032,  -902.168E-03,   8.53371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,       1.30271,  -606.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.739E-03,      -1.73872,      -1.73777,  -854.689E-03,   28.9878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,  -216.050E-03,      -1.20235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00598,      -1.72276,      -1.72265,      -1.00609,   8.95833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,       1.23379,      -1.05795,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.490E-03,      -1.73717,      -1.73702,  -930.642E-03,  -11.0842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,      -1.08060,   951.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.415E-03,      -1.71375,      -1.71237,  -988.792E-03,  -31.5959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,      -1.19553,   869.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.512E-03,      -1.70403,      -1.70238,  -993.161E-03,  -34.2351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,   180.584E-03,       1.27553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01627,      -1.73930,      -1.73922,      -1.01635,  -7.72500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,  -875.280E-03,      -1.01825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.535E-03,      -1.71226,      -1.71141,  -990.381E-03,   24.7142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,  -830.599E-03,      -1.10132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.879E-03,      -1.71408,      -1.71352,  -991.431E-03,   19.9808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,      -1.14304,       1.00034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.868E-03,      -1.71233,      -1.71121,  -989.995E-03,  -28.5373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,      -1.09587,  -640.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -1.67904,      -1.67660,      -1.00396,   40.6026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,      -1.12573,  -511.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01002,      -1.66377,      -1.66125,      -1.01255,   40.5412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1956,             1,      -1.23066,  -395.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01965,      -1.65098,      -1.64947,      -1.02117,   30.8723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1957,             1,  -802.966E-03,  -892.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.176E-03,      -1.71546,      -1.71412,  -987.525E-03,   31.3381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1958,             1,      -1.08794,  -355.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02235,      -1.64062,      -1.63810,      -1.02487,   39.4073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,   618.732E-03,       1.08788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00076,      -1.74894,      -1.74894,      -1.00076,   486.576E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,      -1.22966,   147.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03275,      -1.63031,      -1.62953,      -1.03352,  -21.5127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,      -1.02581,  -736.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.852E-03,      -1.69153,      -1.68927,  -997.106E-03,   39.5613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,      -1.19966,  -551.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00908,      -1.66801,      -1.66600,      -1.01109,   36.2756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,       1.28327,  -672.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.820E-03,      -1.73939,      -1.73894,  -865.268E-03,   19.7929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,      -1.29629,   745.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.600E-03,      -1.69224,      -1.69035,  -999.487E-03,  -36.1471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,  -955.001E-03,  -892.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.342E-03,      -1.70506,      -1.70365,  -991.747E-03,   31.6673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,  -875.843E-03,  -957.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.728E-03,      -1.71169,      -1.71062,  -989.799E-03,   27.8033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,  -434.752E-03,      -1.16480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.950E-03,      -1.72381,      -1.72368,  -999.083E-03,   9.82240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,  -361.640E-03,      -1.17659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00153,      -1.72379,      -1.72368,      -1.00164,   8.92330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,      -1.22657,   57.5030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03642,      -1.62475,      -1.62452,      -1.03665,  -11.7007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,       1.08947,   737.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03585,      -1.72086,      -1.72077,      -1.03593,   7.70249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,       1.33995,  -877.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.224E-03,      -1.74215,      -1.74168,  -912.695E-03,  -19.7548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,   14.3871E-03,       1.34493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01671,      -1.73398,      -1.73395,      -1.01674,  -4.52209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,   542.343E-03,       1.12458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00271,      -1.74905,      -1.74904,      -1.00272,  -3.47317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,       1.05348,   788.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02589,      -1.72225,      -1.72217,      -1.02597,   7.51566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,   956.392E-03,   887.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01055,      -1.73218,      -1.73202,      -1.01072,   10.9241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,      -1.24424,   956.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.410E-03,      -1.70651,      -1.70528,  -992.647E-03,  -29.7205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,  -586.936E-03,      -1.14467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.111E-03,      -1.72168,      -1.72144,  -994.353E-03,   13.2406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,      -1.03443,  -817.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.399E-03,      -1.69684,      -1.69510,  -995.142E-03,   34.9690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,      -1.03099,  -982.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.220E-03,      -1.70401,      -1.70300,  -993.234E-03,   26.8415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,  -509.624E-03,      -1.15390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.189E-03,      -1.72310,      -1.72292,  -996.368E-03,   11.3945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,   825.110E-03,   963.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00314,      -1.74169,      -1.74154,      -1.00329,   10.8104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,       1.06017,   890.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01353,      -1.72536,      -1.72535,      -1.01353,   2.20942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,      -1.12980,       1.26754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.003E-03,      -1.71742,      -1.71702,  -990.405E-03,  -17.0925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,      -1.18616,  -636.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00472,      -1.67592,      -1.67397,      -1.00667,   36.1889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,      -1.10859,  -728.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.254E-03,      -1.68702,      -1.68506,      -1.00022,   36.7062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,  -103.653E-03,       1.30758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01535,      -1.73544,      -1.73543,      -1.01536,  -2.70213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,  -945.457E-03,  -743.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.104E-03,      -1.69738,      -1.69491,  -993.572E-03,   41.6791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,  -932.397E-03,  -670.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.330E-03,      -1.69179,      -1.68856,  -995.567E-03,   47.4728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,   566.754E-03,       1.20625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00409,      -1.74319,      -1.74316,      -1.00411,  -4.53006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,       1.00244,   952.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00987,      -1.73035,      -1.73030,      -1.00991,   5.81074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,  -933.488E-03,      -1.02579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.580E-03,      -1.70930,      -1.70843,  -991.443E-03,   24.8850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,       1.06080,       1.01036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00417,      -1.72759,      -1.72759,      -1.00417,  -1.78343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,  -438.408E-03,      -1.23751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.661E-03,      -1.72055,      -1.72044,  -999.777E-03,   9.15937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,      -1.03713,  -898.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.558E-03,      -1.70077,      -1.69942,  -993.909E-03,   30.8981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,  -12.0986E-03,  -244.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.136E-03,      -2.88526,      -2.88229,  -469.105E-03,   84.7043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,  -57.6902E-03,  -204.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.518E-03,      -3.29121,      -3.14951,  -264.215E-03,   654.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,  -63.2940E-03,  -222.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.832E-03,      -3.09443,      -2.97472,  -434.543E-03,   564.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,  -110.198E-03,  -186.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.963E-03,      -3.39203,      -2.82478,  -734.208E-03,       1.22786
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1999,             1,  -110.610E-03,  -228.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.671E-03,      -2.75335,      -2.49520,  -825.820E-03,   705.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2000,             1,  -118.629E-03,  -180.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -17.4603E-03,      -3.51700,      -2.78234,  -752.117E-03,       1.42522
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2001,             1,  -126.669E-03,  -174.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.060E-03,      -3.87634,      -2.92176,      -1.21464,       1.59399
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2002,             1,  -143.137E-03,  -182.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.761E-03,      -2.85441,      -2.12481,      -1.36036,       1.04406
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2003,             1,  -148.938E-03,  -161.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.550E-03,      -3.15191,      -1.65353,      -1.78193,       1.43274
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2004,             1,   1.93142E-03,  -237.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.809E-03,      -2.98919,      -2.98915,  -402.848E-03,  -9.97031E-03
