ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -27.3021E-03,   219.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.178E-03,      -3.79084,      -3.77715,  -219.868E-03,  -221.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -110.361E-03,   202.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.451E-03,      -3.58317,      -3.34532,  -424.299E-03,  -866.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -168.274E-03,   222.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.331E-03,      -3.03119,      -2.76957,  -650.947E-03,  -789.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -412.596E-03,  -88.3827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.856E-03,      -1.82104,      -1.09026,      -1.60263,   399.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -300.099E-03,  -214.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.055E-03,      -2.63028,      -2.22788,      -1.28645,   735.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   259.066E-03,  -278.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.213E-03,      -2.70450,      -2.41341,  -978.297E-03,  -708.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -401.600E-03,   60.8344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.864E-03,      -1.79242,      -1.10291,      -1.42837,  -501.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   353.159E-03,   6.91454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.781E-03,      -1.66005,  -443.980E-03,      -1.54785,   369.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   392.451E-03,   18.8771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.869E-03,      -1.65749,  -803.572E-03,      -1.55779,   291.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   197.383E-03,   269.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.458E-03,      -2.69585,      -2.55947,  -687.839E-03,   523.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -215.219E-03,   199.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.329E-03,      -2.82286,      -2.41514,  -776.056E-03,  -913.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -329.308E-03,   117.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.288E-03,      -2.14490,      -1.39157,      -1.19962,  -843.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   310.696E-03,   238.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.968E-03,      -2.36071,      -2.12818,  -820.498E-03,   598.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -467.689E-03,  -129.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05980,      -1.79871,      -1.48777,      -1.37074,   364.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   312.264E-03,  -148.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.263E-03,      -3.57534,      -1.86381,      -2.19479,      -1.53715
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   379.234E-03,  -53.3740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.554E-03,      -1.79443,  -663.173E-03,      -1.73381,  -261.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -361.635E-03,  -202.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.411E-03,      -2.31857,      -1.98900,      -1.26198,   590.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   408.687E-03,  -149.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.593E-03,      -2.26617,      -1.75239,      -1.34838,  -686.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -273.188E-03,   106.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.522E-03,      -2.43571,      -1.35028,      -1.23696,      -1.14069
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   326.180E-03,   171.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.430E-03,      -2.20960,      -1.77566,  -961.374E-03,   735.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -31.2344E-03,  -267.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.120E-03,      -2.66256,      -2.66164,  -191.033E-03,   47.5149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -59.4975E-03,   262.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.211E-03,      -3.21800,      -3.19290,  -512.308E-03,  -260.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   73.7167E-03,  -206.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.3825E-03,      -2.80323,      -2.78773,  -38.8798E-03,  -206.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   220.317E-03,  -258.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.915E-03,      -2.92935,      -2.65754,  -691.722E-03,  -779.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   383.219E-03,   149.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.368E-03,      -2.01126,      -1.58391,      -1.09171,   626.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   178.828E-03,   290.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.061E-03,      -2.69841,      -2.61359,  -678.881E-03,   413.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -91.1887E-03,   299.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.160E-03,      -2.90710,      -2.87461,  -659.649E-03,  -270.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -449.219E-03,  -81.4044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02064,      -1.70383,      -1.19600,      -1.52847,   298.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,  -264.230E-03,   218.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.545E-03,      -2.53447,      -2.22255,  -829.469E-03,  -729.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,  -307.779E-03,   179.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.039E-03,      -2.36514,      -1.90219,  -964.984E-03,  -805.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   70.1124E-03,   291.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.587E-03,      -2.97975,      -2.96219,  -605.148E-03,   204.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   101.813E-03,   321.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.560E-03,      -2.78389,      -2.76328,  -680.172E-03,   208.232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   216.218E-03,   295.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.262E-03,      -2.55162,      -2.46206,  -719.825E-03,   405.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   122.625E-03,   304.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.696E-03,      -2.80770,      -2.76930,  -663.096E-03,   286.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   48.3311E-03,  -236.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.7295E-03,      -2.75032,      -2.74155,  -95.5073E-03,  -152.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   417.708E-03,   12.9791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.171E-03,      -1.60512,  -936.605E-03,      -1.54668,   197.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -422.990E-03,  -38.4522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.562E-03,      -1.63745,  -946.351E-03,      -1.62766,   82.2539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   411.413E-03,   34.5597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.952E-03,      -1.64927,  -971.314E-03,      -1.48691,   331.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   341.624E-03,   78.0789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.310E-03,      -1.91633,      -1.03900,      -1.27365,   750.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   391.838E-03,  -175.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.950E-03,      -2.42604,      -2.02196,      -1.26103,  -686.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   390.447E-03,  -17.4874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.082E-03,      -1.66023,  -706.127E-03,      -1.65819,   44.1632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   291.772E-03,   254.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.293E-03,      -2.43335,      -2.24461,  -775.032E-03,   559.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   272.386E-03,  -315.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.808E-03,      -2.58721,      -2.35068,  -990.336E-03,  -614.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -286.253E-03,  -242.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.474E-03,      -2.58113,      -2.24305,      -1.11656,   703.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   59.2531E-03,  -266.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.843E-03,      -2.71742,      -2.70135,  -216.915E-03,  -200.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   194.948E-03,  -264.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.370E-03,      -2.90447,      -2.70388,  -568.959E-03,  -684.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -499.001E-03,  -78.3265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20116,      -1.59291,      -1.38019,      -1.41388,   195.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -28.5820E-03,  -328.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.135E-03,      -2.59324,      -2.59316,  -339.216E-03,   13.5236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -186.106E-03,   253.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.132E-03,      -2.84440,      -2.67727,  -678.256E-03,  -601.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -390.852E-03,  -167.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.462E-03,      -2.19026,      -1.76144,      -1.31528,   612.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -417.307E-03,  -7.49414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.461E-03,      -1.62930,  -891.136E-03,      -1.61562,  -100.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -32.6539E-03,   322.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.528E-03,      -2.87530,      -2.87120,  -676.623E-03,  -94.8821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   360.847E-03,  -318.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.325E-03,      -2.39488,      -2.21800,      -1.06521,  -484.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   416.297E-03,  -11.2547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.392E-03,      -1.60044,  -902.935E-03,      -1.59889,   32.8057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -96.4354E-03,  -335.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.503E-03,      -2.55140,      -2.53247,  -426.433E-03,   200.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -163.677E-03,  -247.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -205.849E-03,      -2.73481,      -2.64578,  -294.879E-03,   466.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   174.176E-03,  -292.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.383E-03,      -2.77907,      -2.63211,  -539.351E-03,  -573.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   284.921E-03,   202.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.478E-03,      -2.38456,      -2.03499,  -836.051E-03,   735.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -161.975E-03,   304.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.402E-03,      -2.72501,      -2.65427,  -714.144E-03,  -377.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -259.976E-03,  -341.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.421E-03,      -2.35673,      -2.23412,  -878.032E-03,   425.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   326.430E-03,   212.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.645E-03,      -2.27531,      -1.97308,  -884.882E-03,   648.260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -398.085E-03,  -235.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.501E-03,      -2.16062,      -1.97228,      -1.16485,   433.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -254.145E-03,   276.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.273E-03,      -2.52044,      -2.36624,  -781.471E-03,  -517.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   37.5901E-03,   320.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.482E-03,      -2.86636,      -2.86350,  -669.346E-03,   79.3329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   351.113E-03,  -224.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.847E-03,      -2.56067,      -2.27071,      -1.22381,  -622.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -354.020E-03,  -264.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.172E-03,      -2.24284,      -2.06493,      -1.12507,   445.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -439.859E-03,   68.8121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.928E-03,      -1.71210,      -1.22509,      -1.39194,  -394.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -237.914E-03,   234.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.754E-03,      -2.63783,      -2.38290,  -768.684E-03,  -690.290E-03
