ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,   157.868E-03,  -666.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.556E-03,      -1.30391,      -1.30319,  -915.283E-03,  -16.8004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,  -602.379E-03,   615.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.828E-03,      -1.20086,      -1.18006,      -1.01563,  -62.0675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,  -640.288E-03,   385.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00812,      -1.18167,      -1.13650,      -1.05329,  -76.1507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,  -708.835E-03,   414.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01985,      -1.17365,      -1.14319,      -1.05031,  -61.2918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,  -181.511E-03,   779.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.561E-03,      -1.20934,      -1.19550,  -992.406E-03,  -54.8041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -283.055E-03,   776.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.004E-03,      -1.21187,      -1.19933,  -994.548E-03,  -52.2127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,  -91.6582E-03,   777.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.956E-03,      -1.20705,      -1.18762,  -986.393E-03,  -65.4899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -60.8820E-03,   722.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.662E-03,      -1.20556,      -1.18839,  -993.840E-03,  -60.3077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,  -627.911E-03,   551.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.402E-03,      -1.19697,      -1.17245,      -1.02293,  -65.3383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,  -234.544E-03,  -698.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.470E-03,      -1.28887,      -1.27287,  -965.475E-03,   71.9424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,  -305.751E-03,  -672.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.169E-03,      -1.28222,      -1.26087,  -982.526E-03,   80.0035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,   415.314E-03,  -652.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.140E-03,      -1.25983,      -1.25626,  -939.708E-03,  -33.7949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,  -429.470E-03,   670.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.432E-03,      -1.21683,      -1.20018,  -999.089E-03,  -60.2237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,  -832.035E-03,   106.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08551,      -1.11320,      -1.11127,      -1.08744,  -7.04965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,  -327.951E-03,   831.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.500E-03,      -1.20771,      -1.19523,  -994.974E-03,  -51.5139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,   582.324E-03,  -689.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.360E-03,      -1.24568,      -1.24219,  -934.850E-03,  -32.9328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,  -752.939E-03,   523.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01554,      -1.17938,      -1.16013,      -1.03479,  -52.7671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,  -175.010E-03,   886.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.457E-03,      -1.20827,      -1.19291,  -984.810E-03,  -58.5720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,  -441.722E-03,  -819.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.948E-03,      -1.24420,      -1.23256,  -999.597E-03,   53.3795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,  -727.834E-03,   45.7299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08460,      -1.11321,      -1.08491,      -1.11290,   2.94193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,   354.277E-03,  -753.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.387E-03,      -1.26207,      -1.26084,  -939.617E-03,  -19.9116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,   389.665E-03,  -707.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.140E-03,      -1.26104,      -1.25871,  -938.479E-03,  -27.4677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,  -535.331E-03,   680.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.123E-03,      -1.20478,      -1.18815,      -1.00776,  -57.2476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,  -779.676E-03,   446.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02423,      -1.17009,      -1.14884,      -1.04549,  -51.4632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,  -46.9014E-03,   813.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.217E-03,      -1.21182,      -1.19036,  -977.675E-03,  -70.8826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1956,             1,  -79.2436E-03,   866.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.817E-03,      -1.21119,      -1.19205,  -973.958E-03,  -67.3856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1957,             1,  -654.842E-03,   44.7168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05428,      -1.13830,      -1.05428,      -1.13830,  -103.946E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1958,             1,   154.076E-03,  -823.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.622E-03,      -1.27252,      -1.27248,  -939.662E-03,   3.64467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,   184.917E-03,  -775.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.030E-03,      -1.27964,      -1.27958,  -933.085E-03,  -4.39026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,  -846.699E-03,   471.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02820,      -1.16731,      -1.15252,      -1.04299,  -42.8790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,  -750.355E-03,   216.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05874,      -1.13493,      -1.10759,      -1.08608,  -36.5506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,   426.767E-03,  -744.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.859E-03,      -1.25496,      -1.25307,  -939.754E-03,  -24.4406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,   338.661E-03,  -681.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.311E-03,      -1.26883,      -1.26595,  -937.192E-03,  -30.9137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,  -414.790E-03,   728.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.556E-03,      -1.21309,      -1.19904,  -998.605E-03,  -54.8946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,  -207.539E-03,  -880.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.248E-03,      -1.26110,      -1.25408,  -972.268E-03,   45.0289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,  -595.832E-03,   687.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.637E-03,      -1.19982,      -1.18400,      -1.01146,  -54.5941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,  -475.633E-03,   737.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.443E-03,      -1.20687,      -1.19256,      -1.00275,  -54.0478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,  -530.963E-03,   743.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.993E-03,      -1.20298,      -1.18914,      -1.00584,  -52.2396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,  -647.063E-03,  -28.6127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04761,      -1.15304,      -1.05985,      -1.14080,   33.7715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,  -726.811E-03,  -34.4933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07228,      -1.13192,      -1.09237,      -1.11183,   28.1937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,  -684.951E-03,  -77.7137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05522,      -1.15397,      -1.08989,      -1.11931,   47.1326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,  -772.503E-03,  -71.1589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06975,      -1.13912,      -1.11048,      -1.09839,   34.1527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,   215.844E-03,  -715.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.236E-03,      -1.28293,      -1.28210,  -929.067E-03,  -17.1444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,  -2.21181E-03,  -817.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.853E-03,      -1.28060,      -1.27869,  -941.763E-03,   25.4364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,   68.0973E-03,  -838.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.866E-03,      -1.27444,      -1.27383,  -942.480E-03,   14.2809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,  -417.314E-03,   785.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.551E-03,      -1.20719,      -1.19471,  -999.031E-03,  -50.9679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,  -803.504E-03,  -25.5265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07885,      -1.12614,      -1.11000,      -1.09499,   22.4244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,  -736.372E-03,   606.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00928,      -1.18532,      -1.16892,      -1.02568,  -51.1645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,   325.410E-03,  -802.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.450E-03,      -1.26110,      -1.26048,  -941.074E-03,  -14.1329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,   300.291E-03,  -859.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.576E-03,      -1.25833,      -1.25815,  -944.757E-03,  -7.54088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,   201.896E-03,  -871.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.836E-03,      -1.26394,      -1.26393,  -944.844E-03,   1.55458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,   240.900E-03,  -820.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.011E-03,      -1.26703,      -1.26688,  -940.158E-03,  -6.93308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,  -754.832E-03,   725.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00635,      -1.18797,      -1.17627,      -1.01804,  -44.5813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,   157.744E-03,  -909.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.407E-03,      -1.26132,      -1.26117,  -948.559E-03,   6.88505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,  -27.8679E-03,  -971.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.619E-03,      -1.25663,      -1.25456,  -961.693E-03,   24.7283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,  -430.312E-03,   911.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.161E-03,      -1.20258,      -1.19164,  -997.107E-03,  -47.4263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,  -527.089E-03,   811.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.013E-03,      -1.20086,      -1.18897,      -1.00390,  -48.3803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,  -825.780E-03,  -101.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06311,      -1.14764,      -1.12518,      -1.08556,   37.3366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,  -709.069E-03,  -180.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04363,      -1.17708,      -1.12506,      -1.09565,   65.0834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,   757.792E-03,  -224.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.677E-03,      -1.22296,      -1.19074,  -849.901E-03,  -109.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,   848.422E-03,  -121.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.126E-03,      -1.21226,      -1.12972,  -865.666E-03,  -169.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,  -58.7250E-03,   979.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.889E-03,      -1.21685,      -1.19955,  -962.185E-03,  -66.3682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,   24.4061E-03,  -970.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.115E-03,      -1.25742,      -1.25604,  -958.495E-03,   20.3095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,   91.5729E-03,      -1.01605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.452E-03,      -1.25219,      -1.25148,  -959.169E-03,   14.4933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,   190.691E-03,  -963.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.294E-03,      -1.25541,      -1.25528,  -952.421E-03,   6.21527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,  -98.7832E-03,  -645.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.045E-03,      -1.32475,      -1.31495,  -919.842E-03,   62.9815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,   579.637E-03,  -47.9864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.142E-03,      -1.18084,      -1.17918,  -770.796E-03,   26.0476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,  -229.676E-03,  -791.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.294E-03,      -1.27271,      -1.26215,  -969.857E-03,   56.5612E-03
