ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,   417.012E-03,      -1.02632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.177E-03,      -2.41566,      -2.41558,  -986.256E-03,   10.6273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   601.700E-03,      -1.04879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.657E-03,      -2.41199,      -2.41199,  -971.659E-03,  -1.72502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   669.339E-03,      -1.06544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.366E-03,      -2.40841,      -2.40838,  -969.394E-03,  -6.32210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   969.328E-03,   710.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.613E-03,      -2.36879,      -2.36734,  -946.062E-03,   45.4144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,       1.12607,   215.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.912E-03,      -2.19367,      -2.18406,      -1.00752,  -106.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -603.966E-03,   910.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.457E-03,      -2.40832,      -2.40783,  -960.944E-03,  -26.5576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,       1.17988,   127.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.732E-03,      -2.14521,      -2.11812,      -1.02082,  -174.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -626.025E-03,   859.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.657E-03,      -2.40928,      -2.40845,  -955.487E-03,  -34.7429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,       1.20038,   198.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.384E-03,      -2.18290,      -2.17318,  -990.111E-03,  -107.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   704.688E-03,   858.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.601E-03,      -2.41700,      -2.41670,  -938.897E-03,   20.8946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,   635.896E-03,   875.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.324E-03,      -2.42172,      -2.42161,  -942.433E-03,   12.6886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,   808.417E-03,  -947.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.284E-03,      -2.40598,      -2.40564,  -958.631E-03,  -22.4076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   902.827E-03,   58.4998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11000,      -2.01971,      -2.01928,      -1.11042,  -19.7367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -62.0858E-03,      -1.06591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02171,      -2.40557,      -2.40552,      -1.02176,   8.39975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   939.199E-03,  -97.1004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12084,      -1.99939,      -1.99847,      -1.12177,  -28.5247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,       1.00464,  -43.7811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13127,      -1.98717,      -1.98677,      -1.13167,  -18.3956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   462.989E-03,      -1.13880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.458E-03,      -2.40672,      -2.40667,  -987.502E-03,   7.89008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   473.454E-03,      -1.08618,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.301E-03,      -2.41043,      -2.41038,  -984.349E-03,   8.28901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -655.620E-03,   902.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.963E-03,      -2.40140,      -2.40066,  -959.699E-03,  -32.5706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   806.305E-03,      -1.01349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.666E-03,      -2.40568,      -2.40542,  -962.925E-03,  -19.3491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   739.184E-03,      -1.16413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.312E-03,      -2.40112,      -2.40107,  -974.365E-03,  -8.63405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   739.543E-03,      -1.07998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.247E-03,      -2.40655,      -2.40646,  -968.337E-03,  -11.3884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -734.741E-03,   924.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.775E-03,      -2.39071,      -2.38982,  -961.667E-03,  -35.7070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   809.123E-03,      -1.08684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.028E-03,      -2.40321,      -2.40304,  -968.200E-03,  -15.7133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,       1.03786,  -989.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.565E-03,      -2.39685,      -2.39594,  -972.476E-03,  -36.0297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -789.566E-03,   842.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.788E-03,      -2.38337,      -2.38158,  -957.581E-03,  -50.5578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   891.018E-03,      -1.15900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.775E-03,      -2.39744,      -2.39721,  -974.009E-03,  -18.2411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   396.379E-03,      -1.25290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.085E-03,      -2.39682,      -2.39675,  -997.153E-03,   9.76776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   472.479E-03,      -1.26838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.293E-03,      -2.39724,      -2.39720,  -992.326E-03,   6.79563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   554.433E-03,      -1.28540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.667E-03,      -2.39602,      -2.39601,  -988.676E-03,   3.52751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -557.776E-03,       1.06768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.240E-03,      -2.39938,      -2.39934,  -979.289E-03,  -8.35122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -656.117E-03,       1.14493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.982E-03,      -2.38910,      -2.38901,  -978.072E-03,  -11.2298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -389.682E-03,   960.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.687E-03,      -2.41765,      -2.41765,  -990.687E-03,   97.8041E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -718.112E-03,       1.02569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.041E-03,      -2.39061,      -2.39023,  -968.422E-03,  -23.2534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,  -652.771E-03,       1.23329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.953E-03,      -2.38349,      -2.38345,  -982.994E-03,  -7.55543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -334.420E-03,   876.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.238E-03,      -2.43344,      -2.43344,  -994.243E-03,   2.62841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -375.540E-03,       1.03076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.316E-03,      -2.40865,      -2.40865,  -996.319E-03,   1.82753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -490.057E-03,       1.08718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.397E-03,      -2.40012,      -2.40011,  -985.404E-03,  -3.32046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -306.464E-03,       1.01680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00641,      -2.40956,      -2.40955,      -1.00643,   3.84156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -240.076E-03,   998.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01635,      -2.41200,      -2.41199,      -1.01637,   4.80171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -273.873E-03,       1.17297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01078,      -2.39254,      -2.39254,      -1.01078,   2.78857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -575.649E-03,       1.22709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.676E-03,      -2.38665,      -2.38664,  -986.689E-03,  -4.17139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -493.651E-03,       1.29552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.060E-03,      -2.38385,      -2.38385,  -994.060E-03,  -231.339E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -569.886E-03,       1.30733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.006E-03,      -2.38176,      -2.38176,  -990.010E-03,  -2.37960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,       1.31122,   1.60310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03118,      -1.86360,      -1.62308,      -1.27170,  -377.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,       1.00041,  -494.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.215E-03,      -2.31112,      -2.31094,  -970.398E-03,  -15.6485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,  -214.684E-03,       1.07197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01856,      -2.40143,      -2.40143,      -1.01857,   2.80412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   831.018E-03,   587.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.613E-03,      -2.35514,      -2.35257,  -942.181E-03,   60.2350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,      -1.20061,   44.3465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04849,      -2.21456,      -2.21453,      -1.04852,  -5.92667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,      -1.20082,  -56.5148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04797,      -2.21582,      -2.21564,      -1.04815,   14.2703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,   942.226E-03,      -1.07589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.007E-03,      -2.39879,      -2.39838,  -970.409E-03,  -23.9570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,       1.34362,  -598.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.178E-03,      -2.46026,      -2.45766,  -994.777E-03,  -61.7190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -726.842E-03,       1.32757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.878E-03,      -2.37719,      -2.37715,  -983.919E-03,  -7.60976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   7.16943E-03,       1.00304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03725,      -2.40864,      -2.40857,      -1.03732,  -9.89384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -502.074E-03,      -1.16049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.574E-03,      -2.39042,      -2.39034,  -992.649E-03,   10.2270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,       1.31658,  -167.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.357E-03,      -2.07949,      -1.90910,      -1.10775,   406.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,       1.00521,   297.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01634,      -2.19819,      -2.19819,      -1.01634,   1.02741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,       1.29679,   258.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.102E-03,      -2.35290,      -2.34665,  -903.344E-03,  -95.1202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -201.361E-03,   911.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02450,      -2.42526,      -2.42523,      -1.02453,   6.24990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -825.645E-03,   917.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.398E-03,      -2.38044,      -2.37922,  -962.621E-03,  -41.6410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -915.237E-03,   872.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.089E-03,      -2.36698,      -2.36517,  -965.899E-03,  -50.3481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   646.348E-03,   964.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.242E-03,      -2.41695,      -2.41692,  -952.272E-03,   6.55867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   40.4797E-03,      -1.31185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01441,      -2.38637,      -2.38632,      -1.01446,   8.28634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   101.964E-03,      -1.28132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01372,      -2.38923,      -2.38916,      -1.01379,   9.94859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -795.942E-03,   729.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.457E-03,      -2.37386,      -2.37039,  -954.926E-03,  -70.1566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,      -1.31924,   65.5715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04014,      -2.23716,      -2.23711,      -1.04019,  -7.43894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,  -76.0080E-03,  -960.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02478,      -2.42015,      -2.42009,      -1.02484,   9.11843E-03
