ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,       1.54346,  -343.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02561,      -1.83120,      -1.83083,      -1.02598,  -17.3511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,       1.55208,  -243.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02874,      -1.82665,      -1.82647,      -1.02893,  -12.0999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,       1.55614,  -144.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03055,      -1.82405,      -1.82401,      -1.03059,  -5.95218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,       1.46983,  -41.7971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03485,      -1.81609,      -1.81609,      -1.03485,   1.12566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,       1.55671,  -47.1354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03145,      -1.82283,      -1.82283,      -1.03145,   538.590E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,       1.47029,  -132.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03371,      -1.81783,      -1.81777,      -1.03377,  -6.93106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,       1.46269,   144.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03234,      -1.81952,      -1.81923,      -1.03263,   15.0531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,       1.29846,   248.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03311,      -1.81370,      -1.81249,      -1.03432,   30.7195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,       1.27296,   166.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03940,      -1.80402,      -1.80328,      -1.04013,   23.7396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,       1.25522,  -58.6174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04524,      -1.79557,      -1.79556,      -1.04525,  -2.58665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,       1.39145,  -119.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03652,      -1.81212,      -1.81205,      -1.03658,  -7.23837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,       1.34569,  -266.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03351,      -1.81519,      -1.81466,      -1.03404,  -20.3888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,       1.55551,   50.1863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03078,      -1.82367,      -1.82361,      -1.03084,   7.15272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,       1.55501,   147.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02905,      -1.82613,      -1.82590,      -1.02928,   13.5831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,       1.23329,   397.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02241,      -1.82711,      -1.82450,      -1.02503,   45.8252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,       1.55560,   246.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02645,      -1.83000,      -1.82954,      -1.02692,   19.3179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,       1.55602,   345.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02248,      -1.83544,      -1.83471,      -1.02321,   24.3028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,       1.55273,   543.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01362,      -1.84862,      -1.84752,      -1.01472,   30.2820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,       1.54754,   642.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00947,      -1.85546,      -1.85428,      -1.01065,   31.6427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,       1.44715,   622.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00906,      -1.85396,      -1.85245,      -1.01057,   35.6777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,       1.37073,   799.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.965E-03,      -1.86831,      -1.86675,      -1.00152,   36.7598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,       1.20931,   928.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.726E-03,      -1.88301,      -1.88144,  -992.296E-03,   37.3966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,       1.13512,   858.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.184E-03,      -1.88348,      -1.88143,  -991.237E-03,   42.8041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,       1.29021,   744.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.464E-03,      -1.86704,      -1.86499,      -1.00151,   42.0801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,       1.35450,   593.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00895,      -1.85234,      -1.85036,      -1.01093,   40.8399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,       1.32836,   672.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00391,      -1.85975,      -1.85771,      -1.00596,   41.7940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,       1.42410,   716.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00422,      -1.86187,      -1.86033,      -1.00576,   36.3128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,       1.53781,   745.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00516,      -1.86204,      -1.86088,      -1.00633,   31.6024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,       1.54054,   850.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00200,      -1.86777,      -1.86670,      -1.00307,   30.4572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,       1.35129,   933.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.879E-03,      -1.87756,      -1.87624,  -996.197E-03,   34.0939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,       1.23018,       1.13710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.400E-03,      -1.88969,      -1.88888,  -990.211E-03,   27.0007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,       1.55448,   951.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.387E-03,      -1.87266,      -1.87173,      -1.00031,   28.4421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,       1.55893,       1.04818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.751E-03,      -1.87600,      -1.87524,  -998.517E-03,   25.9288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,       1.55984,       1.24163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.754E-03,      -1.88066,      -1.88013,  -996.285E-03,   21.6733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,       1.47587,       1.31443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.140E-03,      -1.88391,      -1.88345,  -994.602E-03,   20.2526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,       1.55751,       1.33921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.028E-03,      -1.88272,      -1.88229,  -995.453E-03,   19.4198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,       1.45529,       1.39852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.521E-03,      -1.88577,      -1.88540,  -993.887E-03,   18.0880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,       1.40282,       1.45888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.999E-03,      -1.88725,      -1.88693,  -993.317E-03,   16.8546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,       1.34336,       1.56049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.699E-03,      -1.88902,      -1.88880,  -992.922E-03,   14.1366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,       1.24803,       1.56346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.885E-03,      -1.89115,      -1.89095,  -992.090E-03,   13.5713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,       1.54786,       1.43874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.848E-03,      -1.88378,      -1.88345,  -995.180E-03,   17.1605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,       1.54515,       1.54454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.587E-03,      -1.88487,      -1.88461,  -994.843E-03,   15.1143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,       1.44089,       1.54830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.746E-03,      -1.88656,      -1.88631,  -993.993E-03,   14.8533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,   149.292E-03,       1.54455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00059,      -1.90655,      -1.90654,      -1.00059,   1.29515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,   49.3139E-03,       1.54517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00102,      -1.90654,      -1.90654,      -1.00102,   1.44192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,  -51.5776E-03,       1.43070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.91192,      -1.91192,      -1.00069,   1.73041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -34.9493E-03,       1.32172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00110,      -1.91787,      -1.91786,      -1.00111,   1.86468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,   1.20858E-03,       1.15787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00182,      -1.93034,      -1.93033,      -1.00183,   2.18087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,   120.712E-03,       1.12140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00079,      -1.93384,      -1.93383,      -1.00080,   1.68303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,   66.9737E-03,       1.23254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00131,      -1.92389,      -1.92388,      -1.00132,   1.76713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,   60.7614E-03,       1.33194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00123,      -1.91700,      -1.91699,      -1.00123,   1.62781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,   145.568E-03,       1.43963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00063,      -1.91095,      -1.91095,      -1.00063,   1.44978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,  -746.224E-03,       1.55484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.638E-03,      -1.90255,      -1.90250,  -988.685E-03,  -6.55368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,  -844.674E-03,       1.55231,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.643E-03,      -1.90117,      -1.90109,  -987.724E-03,  -8.58639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,  -830.870E-03,       1.45793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.854E-03,      -1.90346,      -1.90334,  -985.967E-03,  -10.1828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,  -880.111E-03,       1.25839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.581E-03,      -1.90621,      -1.90583,  -980.954E-03,  -18.5689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,  -864.336E-03,       1.16744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.839E-03,      -1.90818,      -1.90762,  -978.403E-03,  -22.8954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,  -848.159E-03,   877.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.622E-03,      -1.90877,      -1.90651,  -970.888E-03,  -46.0976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,  -944.028E-03,       1.54884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.278E-03,      -1.89933,      -1.89922,  -987.389E-03,  -10.1040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,      -1.04728,       1.54280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.640E-03,      -1.89629,      -1.89614,  -987.798E-03,  -11.9628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,      -1.18245,       1.46173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.455E-03,      -1.89348,      -1.89320,  -987.734E-03,  -15.9100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,      -1.23357,       1.39584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.194E-03,      -1.89200,      -1.89161,  -987.587E-03,  -18.8587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,      -1.27094,       1.49669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.980E-03,      -1.89059,      -1.89032,  -989.255E-03,  -15.7441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,      -1.23348,       1.21615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.473E-03,      -1.88977,      -1.88908,  -987.170E-03,  -25.0725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,      -1.13471,       1.21948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.825E-03,      -1.89454,      -1.89386,  -984.501E-03,  -24.8015E-03
