ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   262.043E-03,   420.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.229E-03,      -2.86815,      -2.84812,  -812.262E-03,   202.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -5.41671E-03,  -409.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.939E-03,      -3.04838,      -3.04830,  -569.022E-03,   14.4163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   399.773E-03,   274.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.063E-03,      -2.63906,      -2.49216,  -840.964E-03,   513.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   154.637E-03,  -326.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.577E-03,      -3.18645,      -3.12472,  -553.303E-03,  -403.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   536.189E-03,  -79.6813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23116,      -1.86028,      -1.71331,      -1.37813,  -266.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -556.651E-03,   62.5873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23784,      -1.79994,      -1.72462,      -1.31317,  -191.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   461.965E-03,   205.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.492E-03,      -2.36852,      -2.16820,      -1.00281,   523.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -386.719E-03,   210.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.764E-03,      -2.48984,      -2.22213,  -908.472E-03,  -650.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -295.865E-03,   335.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.552E-03,      -2.84592,      -2.78687,  -763.607E-03,  -350.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   173.584E-03,  -404.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.235E-03,      -2.95848,      -2.91929,  -729.423E-03,  -295.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -242.286E-03,  -360.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.755E-03,      -2.92755,      -2.84044,  -862.863E-03,   424.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -585.952E-03,  -45.7393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29907,      -1.81384,      -1.78031,      -1.33261,   127.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -539.311E-03,  -88.0802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20513,      -1.89939,      -1.75600,      -1.34852,   281.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   560.438E-03,  -118.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15893,      -2.02736,      -1.90606,      -1.28023,  -301.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,   340.588E-03,   296.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.894E-03,      -2.78455,      -2.66888,  -781.558E-03,   481.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,   116.553E-03,   443.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.720E-03,      -2.96501,      -2.96067,  -890.063E-03,   94.9305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   29.8684E-03,   468.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.777E-03,      -2.93775,      -2.93661,  -926.920E-03,   47.9498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -146.780E-03,   415.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.120E-03,      -2.98068,      -2.97700,  -852.806E-03,  -88.5565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   375.065E-03,  -307.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.059E-03,      -2.70690,      -2.60307,      -1.04189,  -415.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   72.6634E-03,   464.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.483E-03,      -2.93321,      -2.93104,  -914.660E-03,   66.3019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -53.8459E-03,  -449.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.090E-03,      -2.96720,      -2.96347,  -652.824E-03,   92.9579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   16.5905E-03,  -520.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.195E-03,      -2.86157,      -2.86140,  -738.373E-03,  -19.4100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -272.565E-03,   405.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.228E-03,      -2.82819,      -2.80733,  -803.085E-03,  -205.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   475.626E-03,  -243.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.231E-03,      -2.49847,      -2.35407,      -1.07663,  -453.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   292.161E-03,  -432.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.712E-03,      -2.75398,      -2.70801,  -919.690E-03,  -290.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -550.604E-03,  -56.6838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29050,      -1.79199,      -1.72198,      -1.36051,   173.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,  -539.049E-03,  -137.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09315,      -2.11434,      -1.95679,      -1.25070,   368.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   324.606E-03,   339.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.731E-03,      -2.82980,      -2.75778,  -777.754E-03,   384.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,       1.00320,       1.35660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.202E-03,      -2.12174,      -1.61280,      -1.17014,   695.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   571.141E-03,   128.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09494,      -2.04544,      -1.93287,      -1.20751,   307.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -377.609E-03,   330.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.794E-03,      -2.67969,      -2.60052,  -802.967E-03,  -385.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   31.5616E-03,  -466.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.095E-03,      -2.93340,      -2.93247,  -678.027E-03,  -45.8683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -591.669E-03,  -293.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.160E-03,      -2.39990,      -2.34116,      -1.05191,   281.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   510.686E-03,  -257.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.076E-03,      -2.44498,      -2.33892,      -1.07413,  -381.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -236.327E-03,   426.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.871E-03,      -2.85441,      -2.84372,  -827.557E-03,  -147.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,  -553.652E-03,  -249.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.847E-03,      -2.37969,      -2.28106,      -1.08647,   357.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,   578.250E-03,   75.3353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21606,      -1.90077,      -1.83498,      -1.28185,   201.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -447.104E-03,   237.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.564E-03,      -2.42479,      -2.25316,  -939.197E-03,  -504.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -314.372E-03,   368.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.910E-03,      -2.76891,      -2.72529,  -789.532E-03,  -293.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   607.953E-03,  -90.3110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22546,      -1.97350,      -1.92198,      -1.27698,  -189.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,   322.953E-03,  -405.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.446E-03,      -2.73225,      -2.67663,  -958.068E-03,  -314.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   566.353E-03,  -199.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04375,      -2.26924,      -2.16552,      -1.14747,  -341.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -586.645E-03,   25.2932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31418,      -1.77109,      -1.76238,      -1.32288,  -62.4671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   621.771E-03,   21.2288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29351,      -1.85993,      -1.85564,      -1.29780,   49.1040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -91.5823E-03,  -437.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.675E-03,      -2.97296,      -2.96198,  -662.658E-03,   159.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -177.602E-03,  -432.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.247E-03,      -2.91584,      -2.88253,  -759.552E-03,   267.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -215.252E-03,  -384.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.462E-03,      -2.93737,      -2.87330,  -802.532E-03,   369.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -454.736E-03,  -341.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.785E-03,      -2.58503,      -2.51692,      -1.01389,   327.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,  -8.38908E-03,   466.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.804E-03,      -2.94023,      -2.93989,  -929.139E-03,   25.9778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   668.590E-03,   38.8075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24027,      -1.97957,      -1.97535,      -1.24448,   55.6790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   150.235E-03,   409.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.818E-03,      -3.01220,      -3.00180,  -854.216E-03,   149.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   410.042E-03,  -301.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.288E-03,      -2.63880,      -2.54262,      -1.04746,  -391.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   418.503E-03,  -466.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.048E-03,      -2.61663,      -2.58610,  -967.581E-03,  -224.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -42.4362E-03,   504.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.618E-03,      -2.86010,      -2.85994,  -939.781E-03,   17.6484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   601.372E-03,   211.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00320,      -2.23659,      -2.14486,      -1.09493,   323.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   518.275E-03,   256.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.861E-03,      -2.39456,      -2.27294,  -989.489E-03,   413.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -595.139E-03,   91.6943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19321,      -1.92022,      -1.86073,      -1.25269,  -199.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,   631.259E-03,   68.6308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22582,      -1.94517,      -1.91474,      -1.25625,   144.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   144.472E-03,  -428.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.582E-03,      -2.94095,      -2.91640,  -716.133E-03,  -233.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -419.320E-03,  -470.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.050E-03,      -2.60988,      -2.58003,  -966.900E-03,   221.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -147.337E-03,  -460.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.329E-03,      -2.89475,      -2.87418,  -751.902E-03,   209.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   439.345E-03,   342.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.173E-03,      -2.62609,      -2.54888,  -848.387E-03,   370.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   193.982E-03,   424.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.701E-03,      -2.94574,      -2.93449,  -841.947E-03,   153.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,  -187.903E-03,   491.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.995E-03,      -2.82140,      -2.81993,  -882.461E-03,  -53.3144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,  -410.497E-03,  -409.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.078E-03,      -2.63216,      -2.58677,  -981.472E-03,   273.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -545.030E-03,  -171.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05590,      -2.20761,      -2.07298,      -1.19052,   370.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -401.799E-03,  -346.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.094E-03,      -2.65200,      -2.57956,      -1.01054,   344.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -621.110E-03,  -88.8154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21108,      -1.98399,      -1.93532,      -1.25976,   187.754E-03
