ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,       1.29951,   285.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07704,      -1.67802,      -1.67801,      -1.07704,  -1.32220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,       1.45069,   358.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03973,      -1.68250,      -1.68244,      -1.03979,   6.15407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,       1.36036,   341.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05897,      -1.67497,      -1.67492,      -1.05902,   5.44575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,       1.09612,   471.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08432,      -1.65020,      -1.64583,      -1.08869,   49.5259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,   908.480E-03,   469.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07029,      -1.65744,      -1.64130,      -1.08643,   95.9997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -506.975E-03,   382.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.507E-03,      -1.73199,      -1.66789,  -953.607E-03,  -223.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -923.451E-03,   438.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.797E-03,      -1.61359,      -1.59462,      -1.00776,  -107.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,      -1.31093,   466.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00813,      -1.59870,      -1.59230,      -1.01454,  -61.1814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,      -1.34218,   226.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02786,      -1.56772,      -1.56282,      -1.03276,  -51.2150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,      -1.22716,   226.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02919,      -1.56242,      -1.55558,      -1.03603,  -59.9819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -947.621E-03,   236.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02773,      -1.55117,      -1.53228,      -1.04663,  -97.6317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -569.575E-03,  -100.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17720,      -1.29277,      -1.27453,      -1.19545,   42.1423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   275.920E-03,   44.7732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.092E-03,      -1.40365,  -410.904E-03,      -1.14184,   509.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   779.035E-03,   97.2288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18630,      -1.59310,      -1.57406,      -1.20533,   85.9145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,       1.36072,   174.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05117,      -1.70612,      -1.70589,      -1.05140,  -12.2440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.46937,  -57.5612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03904,      -1.55285,      -1.55179,      -1.04010,  -23.2570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,      -1.21218,  -74.8495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05263,      -1.52440,      -1.52283,      -1.05420,  -27.1736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.03730,  -116.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06782,      -1.49400,      -1.49297,      -1.06884,  -20.8693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -872.677E-03,  -120.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09026,      -1.45267,      -1.45205,      -1.09088,  -15.0527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.06409,      -1.46840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.579E-03,      -1.59976,      -1.59323,      -1.00211,   62.4588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -849.033E-03,      -1.54500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.124E-03,      -1.61011,      -1.60176,  -993.471E-03,   71.7422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -927.497E-03,      -1.06406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01001,      -1.56072,      -1.55408,      -1.01665,   60.0958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -857.510E-03,  -865.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01655,      -1.54212,      -1.53632,      -1.02235,   54.8978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -786.088E-03,  -809.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01523,      -1.53655,      -1.53051,      -1.02127,   55.7853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -785.665E-03,  -575.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02705,      -1.51881,      -1.51306,      -1.03280,   52.8431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -868.764E-03,  -493.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04028,      -1.50918,      -1.50505,      -1.04441,   43.8169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -820.446E-03,  -364.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05721,      -1.48408,      -1.47981,      -1.06147,   42.4633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -724.134E-03,  -183.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10330,      -1.41889,      -1.41564,      -1.10656,   31.8736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -860.402E-03,   12.3218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08271,      -1.46615,      -1.45705,      -1.09181,  -58.3610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -530.076E-03,  -178.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08750,      -1.39308,      -1.32293,      -1.15765,   128.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -997.373E-03,   17.9690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06523,      -1.49801,      -1.49190,      -1.07135,  -51.0606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,      -1.06772,   44.0949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05643,      -1.51458,      -1.50868,      -1.06233,  -51.6552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,      -1.55601,  -243.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03988,      -1.55226,      -1.55212,      -1.04002,  -8.52170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,      -1.13530,  -237.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05803,      -1.51063,      -1.51057,      -1.05808,  -4.79075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -997.852E-03,  -273.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06451,      -1.49197,      -1.49176,      -1.06471,   9.28633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -781.903E-03,  -230.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08510,      -1.44675,      -1.44409,      -1.08776,   30.8968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,  -148.916E-03,  -200.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.7295E-03,      -2.16317,      -2.08473,  -143.169E-03,   398.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   902.394E-03,  -264.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.36818,      -1.98154,      -1.97874,      -1.37098,   41.3100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,       1.09019,  -223.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18710,      -2.01288,      -1.98024,      -1.21975,  -160.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,       1.03992,  -114.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25471,      -1.80399,      -1.79360,      -1.26510,  -74.8314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,       1.11943,   15.9464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17304,      -1.71930,      -1.71533,      -1.17701,  -46.3979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,       1.19444,  -580.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.735E-03,      -1.94513,      -1.40362,  -939.242E-03,   738.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,       1.24186,  -499.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.653E-03,      -2.07103,      -1.86819,  -722.494E-03,   523.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,       1.22382,  -391.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.428E-03,      -2.07611,      -2.05606,  -827.481E-03,   158.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,       1.31651,  -278.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.641E-03,      -1.93840,      -1.93707,  -889.981E-03,   37.4759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,       1.39251,  -359.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.772E-03,      -1.86369,      -1.82677,  -846.693E-03,   193.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,       1.28558,  -425.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.885E-03,      -2.01404,      -1.96300,  -788.927E-03,   250.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,       1.38210,  -542.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.466E-03,      -1.68973,      -1.42204,  -899.157E-03,   460.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,       1.13902,  -251.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10897,      -2.02337,      -2.01256,      -1.11978,  -98.8192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,      -1.54289,  -445.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03864,      -1.55144,      -1.55136,      -1.03872,   6.20117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,      -1.29575,  -389.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04598,      -1.53248,      -1.53237,      -1.04609,   7.32750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,      -1.12619,  -371.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05209,      -1.51445,      -1.51406,      -1.05249,   13.5461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,  -906.591E-03,  -398.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05291,      -1.49728,      -1.49477,      -1.05543,   33.3166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,  -767.367E-03,  -382.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05013,      -1.48746,      -1.48072,      -1.05687,   53.8821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -652.818E-03,  -365.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04050,      -1.48766,      -1.47372,      -1.05444,   77.7236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -351.891E-03,  -747.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.372E-03,      -1.53647,      -1.53375,  -979.091E-03,   38.9259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -239.043E-03,      -1.02205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00529,      -1.49294,      -1.48438,      -1.01385,   64.0539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -1.15331E-03,      -1.06706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01583,      -1.42185,      -1.40050,      -1.03719,   90.6339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   122.571E-03,      -1.04216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02528,      -1.35370,      -1.31976,      -1.05922,   99.9710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   327.758E-03,  -527.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.687E-03,      -1.77004,      -1.52869,  -936.038E-03,  -448.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,       1.18385,  -463.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.487E-03,      -2.28517,      -2.23355,  -706.099E-03,   285.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.22353,  -697.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03294,      -1.54393,      -1.54189,      -1.03498,   32.2498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,      -1.15872,  -706.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03209,      -1.54084,      -1.53830,      -1.03462,   35.7895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -908.277E-03,  -657.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02931,      -1.52794,      -1.52371,      -1.03354,   45.7437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -853.921E-03,  -607.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02968,      -1.52181,      -1.51702,      -1.03448,   48.3337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -747.026E-03,      -1.55033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.321E-03,      -1.61172,      -1.60220,  -989.833E-03,   76.9123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -647.529E-03,      -1.55061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.970E-03,      -1.61574,      -1.60531,  -986.403E-03,   81.0338E-03
