ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -541.139E-03,   460.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.162E-03,      -1.08628,  -775.494E-03,      -1.05495,  -98.6808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -924.288E-03,   398.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.714E-03,      -1.06718,  -758.409E-03,      -1.05949,  -48.7438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,      -1.46557,   356.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.554E-03,      -1.04238,  -759.430E-03,      -1.04051,  -23.0359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,       1.38876,   349.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.529E-03,      -1.03283,  -719.531E-03,      -1.01783,   68.5563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,       1.38153,   414.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.338E-03,      -1.02725,  -724.651E-03,      -1.01194,   68.0709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,      -1.39517,   139.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.292E-03,      -1.05012,  -756.109E-03,      -1.04831,  -23.1138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,      -1.21091,   101.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.688E-03,      -1.06279,  -752.246E-03,      -1.06023,  -28.1861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.07459,  -34.0966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.939E-03,      -1.07768,  -744.371E-03,      -1.07524,  -28.4735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -906.757E-03,  -167.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.536E-03,      -1.10126,  -730.273E-03,      -1.09952,  -25.3828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -714.629E-03,  -372.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.555E-03,      -1.12639,  -712.556E-03,      -1.12639,  -323.009E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,      -1.03930,   212.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.889E-03,      -1.07086,  -752.501E-03,      -1.06624,  -38.3200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -775.692E-03,   49.4343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.456E-03,      -1.11903,  -729.319E-03,      -1.11217,  -51.7181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -699.755E-03,   100.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.421E-03,      -1.13134,  -727.333E-03,      -1.12043,  -66.3956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -648.116E-03,   30.8579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.547E-03,      -1.15442,  -711.318E-03,      -1.14465,  -65.7972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,   803.289E-03,   101.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.974E-03,  -978.431E-03,  -737.635E-03,  -915.769E-03,   122.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,       1.09582,   123.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.307E-03,      -1.03547,  -705.932E-03,  -999.846E-03,   108.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   919.360E-03,   13.3143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.541E-03,      -1.02233,  -713.029E-03,  -957.838E-03,   141.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,      -1.27831,  -267.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.798E-03,      -1.06356,  -745.709E-03,      -1.06264,  -17.0158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.26018,  -185.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.844E-03,      -1.06370,  -747.020E-03,      -1.06253,  -19.3000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.27665,  -4.48582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.317E-03,      -1.06089,  -751.149E-03,      -1.05906,  -23.8182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,      -1.07278,  -118.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.035E-03,      -1.07980,  -741.921E-03,      -1.07791,  -25.2477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,      -1.06819,  -206.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.075E-03,      -1.08096,  -739.352E-03,      -1.07968,  -20.8915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -762.748E-03,  -421.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.555E-03,      -1.11400,  -719.556E-03,      -1.11400,   364.414E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -913.678E-03,  -98.3005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.367E-03,      -1.10005,  -732.886E-03,      -1.09753,  -30.4136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,  -802.675E-03,  -45.9037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.599E-03,      -1.11778,  -725.683E-03,      -1.11370,  -40.0177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -622.749E-03,  -4.24155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.217E-03,      -1.16302,  -703.319E-03,      -1.15492,  -61.0280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -650.587E-03,  -131.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.714E-03,      -1.15728,  -698.159E-03,      -1.15483,  -33.5014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -501.849E-03,   9.42542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.140E-03,      -1.21932,  -670.871E-03,      -1.20659,  -83.5580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,  -921.649E-03,   44.1017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.066E-03,      -1.09297,  -740.469E-03,      -1.08857,  -39.3976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,      -1.08095,   50.5014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.786E-03,      -1.07413,  -747.846E-03,      -1.07107,  -31.5990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,      -1.34457,  -11.7852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.139E-03,      -1.05553,  -752.756E-03,      -1.05391,  -22.1256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,      -1.23918,  -102.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.786E-03,      -1.06434,  -748.324E-03,      -1.06280,  -22.0477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,      -1.03717,  -288.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.632E-03,      -1.08376,  -736.486E-03,      -1.08290,  -17.2187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -883.429E-03,  -333.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.485E-03,      -1.10103,  -726.860E-03,      -1.10066,  -11.8478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -981.658E-03,  -184.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.496E-03,      -1.09165,  -735.041E-03,      -1.09011,  -23.4739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -735.404E-03,  -266.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.483E-03,      -1.12912,  -711.891E-03,      -1.12871,  -13.0449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -629.741E-03,  -191.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.180E-03,      -1.16023,  -692.961E-03,      -1.15945,  -19.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   628.710E-03,  -218.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.842E-03,  -977.071E-03,  -845.441E-03,  -705.473E-03,   189.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   675.836E-03,  -445.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.686E-03,      -1.16606,  -702.010E-03,  -729.735E-03,   449.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,   634.501E-03,  -289.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.964E-03,      -1.03157,  -842.394E-03,  -657.142E-03,   266.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,   826.661E-03,  -359.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.378E-03,      -1.16240,  -628.766E-03,      -1.01302,   282.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   889.858E-03,  -320.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.630E-03,      -1.12834,  -640.351E-03,      -1.02462,   224.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,       1.16700,  -321.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.714E-03,      -1.14419,  -635.420E-03,      -1.12848,   89.3928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,       1.24649,  -286.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.448E-03,      -1.12584,  -652.504E-03,      -1.11578,   68.9922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,      -1.25346,  -392.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.198E-03,      -1.06466,  -742.756E-03,      -1.06410,  -13.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,      -1.10680,  -353.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.810E-03,      -1.07664,  -738.437E-03,      -1.07601,  -14.5637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -7.36068E-03,  -622.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.770E-03,      -2.12029,  -460.382E-03,      -1.92168,  -574.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   128.197E-03,  -410.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.640E-03,      -1.70381,      -1.20140,  -776.053E-03,  -682.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,   800.160E-03,  -458.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.256E-03,      -1.25003,  -567.882E-03,      -1.06840,   351.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,       1.29791,  -428.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.909E-03,      -1.14708,  -659.748E-03,      -1.14524,   29.9383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,      -1.44891,  -760.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.600E-03,      -1.05109,  -740.688E-03,      -1.05100,  -5.22139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,      -1.34890,  -772.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.949E-03,      -1.05555,  -737.996E-03,      -1.05550,  -3.86576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,      -1.17706,      -1.00775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.470E-03,      -1.05899,  -727.636E-03,      -1.05882,   7.41770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.02069,      -1.18921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.955E-03,      -1.05886,  -718.470E-03,      -1.05735,   22.7111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,  -771.618E-03,      -1.24327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.414E-03,      -1.06792,  -702.434E-03,      -1.06190,   46.9073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -727.093E-03,      -1.44747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.617E-03,      -1.04909,  -711.463E-03,      -1.03725,   63.2419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,      -1.25395,  -785.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.581E-03,      -1.06018,  -734.592E-03,      -1.06017,  -1.90028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,      -1.10636,  -947.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.423E-03,      -1.06372,  -726.559E-03,      -1.06359,   6.77411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,      -1.04196,      -1.03367,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.831E-03,      -1.06374,  -721.416E-03,      -1.06316,   14.1485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,  -821.630E-03,      -1.18939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.509E-03,      -1.06959,  -705.413E-03,      -1.06568,   37.7028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,  -651.768E-03,      -1.25972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.572E-03,      -1.07385,  -693.192E-03,      -1.06323,   63.5830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,      -1.21637,  -616.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.324E-03,      -1.06443,  -737.463E-03,      -1.06429,  -6.72352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.02458,  -893.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.826E-03,      -1.07011,  -724.008E-03,      -1.06993,   7.92856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -837.360E-03,      -1.08598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.508E-03,      -1.07473,  -708.560E-03,      -1.07268,   27.4075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -645.386E-03,      -1.13101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.648E-03,      -1.08829,  -689.900E-03,      -1.08203,   49.9071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.01283,  -669.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.460E-03,      -1.07727,  -729.461E-03,      -1.07727,  -342.776E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -989.601E-03,  -761.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.464E-03,      -1.07624,  -726.498E-03,      -1.07621,   3.45121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -849.348E-03,  -979.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.242E-03,      -1.07965,  -712.268E-03,      -1.07862,   19.4081E-03
