ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -193.958E-03,  -493.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.538E-03,      -1.46115,      -1.42218,  -945.505E-03,   141.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   329.043E-03,   432.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.884E-03,      -1.46963,      -1.45496,  -837.555E-03,   96.2979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   112.902E-03,  -603.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.989E-03,      -1.42944,      -1.42484,  -915.596E-03,   48.6534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,   548.243E-03,   91.2785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.426E-03,      -1.29904,      -1.27375,  -839.709E-03,   107.765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,   577.161E-03,   340.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.440E-03,      -1.37018,      -1.32235,  -903.267E-03,   149.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,  -311.444E-03,  -426.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.512E-03,      -1.42072,      -1.36246,      -1.00577,   155.483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   107.747E-03,   481.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.517E-03,      -1.53219,      -1.53169,  -892.016E-03,  -17.8775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -376.018E-03,   346.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.913E-03,      -1.44126,      -1.35386,  -981.314E-03,  -200.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -30.7010E-03,   425.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.279E-03,      -1.60183,      -1.59572,  -929.389E-03,  -64.0980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -518.932E-03,  -309.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00653,      -1.31743,      -1.25296,      -1.07100,   126.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   248.409E-03,  -685.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.478E-03,      -1.44403,      -1.44069,  -873.811E-03,   43.5948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -33.9694E-03,  -555.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.626E-03,      -1.45736,      -1.44909,  -905.901E-03,   67.5549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -452.962E-03,   223.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.332E-03,      -1.34876,      -1.19056,      -1.08254,  -205.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,   375.441E-03,   583.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.728E-03,      -1.43460,      -1.43025,  -883.074E-03,   48.9556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,   37.3151E-03,   552.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.899E-03,      -1.49045,      -1.48758,  -936.772E-03,  -39.8832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -500.151E-03,   159.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.534E-03,      -1.27959,      -1.13348,      -1.12865,  -148.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   44.2898E-03,  -544.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.288E-03,      -1.44905,      -1.44501,  -905.328E-03,   46.8691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   528.811E-03,   385.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.276E-03,      -1.39094,      -1.35421,  -882.004E-03,   136.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   441.802E-03,   431.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.524E-03,      -1.41762,      -1.39063,  -862.515E-03,   122.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   142.516E-03,  -643.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.936E-03,      -1.42332,      -1.41756,  -911.698E-03,   54.2953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -81.9002E-03,  -451.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.022E-03,      -1.53904,      -1.51572,  -852.344E-03,   126.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -601.268E-03,  -108.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08811,      -1.19833,      -1.15370,      -1.13274,   54.1024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -264.816E-03,  -549.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.303E-03,      -1.41629,      -1.38618,  -971.419E-03,   115.750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,   689.716E-03,   275.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.368E-03,      -1.34576,      -1.28057,  -946.554E-03,   161.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   281.624E-03,  -604.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.993E-03,      -1.46034,      -1.45343,  -835.898E-03,   65.6645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   81.1537E-03,  -570.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.652E-03,      -1.43948,      -1.43493,  -915.200E-03,   48.8339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -409.378E-03,  -377.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.104E-03,      -1.37395,      -1.30967,      -1.04039,   146.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,   789.191E-03,  -114.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.348E-03,      -1.44218,      -1.00889,      -1.41264,   113.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -124.815E-03,   482.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.493E-03,      -1.52324,      -1.51383,  -948.902E-03,  -73.5139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -556.583E-03,   165.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01504,      -1.25948,      -1.15936,      -1.11516,  -120.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,  -581.020E-03,   38.2588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08866,      -1.17678,      -1.10703,      -1.15841,  -35.7920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   149.133E-03,   507.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.915E-03,      -1.50749,      -1.50742,  -886.982E-03,  -6.45098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   8.29832E-03,  -591.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.003E-03,      -1.44315,      -1.43596,  -915.191E-03,   61.6044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,  -324.860E-03,   406.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.827E-03,      -1.46799,      -1.41985,  -951.961E-03,  -157.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,   70.7380E-03,   515.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.947E-03,      -1.51193,      -1.50988,  -919.991E-03,  -34.7855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   348.148E-03,  -534.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.031E-03,      -1.49865,      -1.48859,  -764.094E-03,   85.9731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,   403.130E-03,   359.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.056E-03,      -1.41677,      -1.37812,  -848.705E-03,   148.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -219.168E-03,  -615.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.117E-03,      -1.41323,      -1.39399,  -958.364E-03,   93.5685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -538.697E-03,  -363.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00537,      -1.32286,      -1.27832,      -1.04991,   110.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   215.242E-03,  -645.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.040E-03,      -1.43680,      -1.43039,  -881.445E-03,   59.6401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   287.937E-03,  -718.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.594E-03,      -1.44058,      -1.43898,  -868.197E-03,   30.2933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -455.963E-03,  -395.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.794E-03,      -1.35627,      -1.30464,      -1.03742,   128.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,   130.797E-03,  -720.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.241E-03,      -1.42013,      -1.41550,  -912.870E-03,   48.4567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   729.860E-03,   162.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.051E-03,      -1.33240,      -1.22993,      -1.00052,   184.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,   632.129E-03,   301.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.814E-03,      -1.35270,      -1.29752,  -914.993E-03,   155.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -273.537E-03,   477.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.330E-03,      -1.47443,      -1.45263,  -948.136E-03,  -107.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -173.754E-03,   545.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.891E-03,      -1.47067,      -1.46193,  -958.628E-03,  -66.8891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -413.095E-03,   331.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.989E-03,      -1.40873,      -1.32247,      -1.00225,  -187.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   125.211E-03,   550.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.956E-03,      -1.48693,      -1.48597,  -912.916E-03,  -23.4789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   100.465E-03,  -676.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.363E-03,      -1.42561,      -1.42050,  -914.474E-03,   51.1135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -569.319E-03,   267.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.613E-03,      -1.30446,      -1.23046,      -1.06661,  -132.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -322.234E-03,  -541.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.193E-03,      -1.39998,      -1.36852,  -986.647E-03,   114.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -335.293E-03,  -605.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.616E-03,      -1.38772,      -1.36516,  -984.169E-03,   95.4003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   190.343E-03,   535.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.087E-03,      -1.48637,      -1.48634,  -883.117E-03,   4.26429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -429.426E-03,  -466.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.007E-03,      -1.37011,      -1.33033,      -1.01779,   118.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -370.995E-03,  -477.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.329E-03,      -1.38830,      -1.34751,      -1.00712,   124.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -485.150E-03,  -351.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.772E-03,      -1.34089,      -1.28166,      -1.05200,   130.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -466.313E-03,   283.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.151E-03,      -1.36734,      -1.26218,      -1.03931,  -185.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,   485.507E-03,   419.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.079E-03,      -1.40207,      -1.37242,  -876.728E-03,   124.803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   374.756E-03,  -691.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.420E-03,      -1.46127,      -1.46097,  -839.722E-03,   13.6949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -624.221E-03,   85.8028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08105,      -1.19692,      -1.14757,      -1.13040,  -57.2943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,  -715.750E-03,  -63.4451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10204,      -1.19469,      -1.18975,      -1.10698,   20.7984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   616.162E-03,   403.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.552E-03,      -1.37256,      -1.33463,  -910.473E-03,   132.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   595.752E-03,   500.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.864E-03,      -1.38576,      -1.36069,  -906.934E-03,   109.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   417.267E-03,  -653.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.088E-03,      -1.47742,      -1.47719,  -800.315E-03,  -12.4213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -275.766E-03,  -615.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.977E-03,      -1.39976,      -1.37857,  -972.163E-03,   95.1794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   726.612E-03,   206.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.628E-03,      -1.33015,      -1.24528,  -979.496E-03,   172.508E-03
