ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,   495.492E-03,   841.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.674E-03,      -2.07437,      -2.06969,  -967.350E-03,   71.9492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   634.865E-03,   672.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01901,      -2.06788,      -2.05699,      -1.02990,   106.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,   775.550E-03,   632.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05158,      -2.05928,      -2.05273,      -1.05812,   80.9698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,   687.992E-03,   983.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00316,      -2.02026,      -2.01773,      -1.00569,   50.6790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,   619.291E-03,   967.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.697E-03,      -2.03294,      -2.02990,  -997.737E-03,   56.0958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,   603.719E-03,       1.04405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.329E-03,      -2.02333,      -2.02140,  -994.260E-03,   44.5806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,   838.645E-03,   898.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01778,      -2.01300,      -2.01063,      -1.02016,   48.5590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,   917.940E-03,       1.12751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00697,      -1.99451,      -1.99353,      -1.00795,   31.0575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,       1.04975,   885.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00939,      -2.00087,      -1.99930,      -1.01097,   39.5278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,       1.16644,   719.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.282E-03,      -1.99929,      -1.99623,  -999.342E-03,   55.3219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,       1.38533,   446.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00005,      -1.93269,      -1.92252,      -1.01022,   96.8522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,       1.37502,   540.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.969E-03,      -1.95411,      -1.94681,      -1.00027,   83.4498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,       1.10499,       1.00196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00500,      -1.99167,      -1.99054,      -1.00612,   33.2742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,       1.26579,       1.02557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.081E-03,      -1.98337,      -1.98227,      -1.00018,   32.9106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,       1.20757,       1.13208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00132,      -1.98223,      -1.98144,      -1.00211,   27.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,       1.35968,   832.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.538E-03,      -1.97924,      -1.97695,  -995.832E-03,   47.5004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,       1.36134,   929.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.411E-03,      -1.97863,      -1.97702,  -997.016E-03,   39.7019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,       1.29104,       1.11554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.380E-03,      -1.97980,      -1.97895,      -1.00022,   28.7684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,       1.05802,       1.08450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.99017,      -1.98921,      -1.00676,   30.6693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -187.526E-03,   999.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.571E-03,      -2.03340,      -2.03249,  -945.481E-03,  -31.4622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -325.557E-03,       1.03745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.008E-03,      -2.01613,      -2.01480,  -951.335E-03,  -37.5846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -362.281E-03,   892.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.041E-03,      -2.02202,      -2.01888,  -943.183E-03,  -58.2289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.05266,       1.06333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.852E-03,      -1.94989,      -1.94750,  -986.237E-03,  -47.9398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,      -1.35248,   911.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00204,      -1.92671,      -1.92472,      -1.00403,  -42.8988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,       1.46491,       1.03085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.895E-03,      -1.97250,      -1.97128,  -997.118E-03,   34.5452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,      -1.20000,   744.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00501,      -1.91580,      -1.91242,      -1.00838,  -55.3735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.07252,   661.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00489,      -1.90953,      -1.90439,      -1.01002,  -67.9450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,      -1.09628,   770.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.802E-03,      -1.92292,      -1.91873,      -1.00198,  -62.0513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -931.542E-03,   828.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.721E-03,      -1.94186,      -1.93696,  -987.618E-03,  -68.3572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -421.876E-03,   629.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.638E-03,      -2.02326,      -2.00953,  -931.372E-03,  -122.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -239.751E-03,   686.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.674E-03,      -2.07043,      -2.06364,  -920.463E-03,  -88.3550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -120.333E-03,   680.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.083E-03,      -2.09914,      -2.09419,  -912.029E-03,  -76.6208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   479.970E-03,   673.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.769E-03,      -2.12500,      -2.11280,  -943.967E-03,   120.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,   548.279E-03,   704.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.541E-03,      -2.09412,      -2.08310,  -986.554E-03,   110.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,   692.129E-03,   563.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06755,      -2.09665,      -2.08006,      -1.08413,   129.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,   675.237E-03,   751.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01913,      -2.04434,      -2.03754,      -1.02593,   83.1848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,   973.159E-03,   864.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01280,      -2.00654,      -2.00459,      -1.01475,   43.9208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,       1.06877,   544.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.972E-03,      -2.02509,      -2.01824,  -996.822E-03,   83.9247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,       1.24262,   420.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.831E-03,      -1.95166,      -1.93710,      -1.00439,   117.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,       1.47040,   351.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01954,      -1.89219,      -1.88246,      -1.02927,   91.6431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,       1.46939,   448.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00529,      -1.92109,      -1.91281,      -1.01357,   86.7128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,       1.15931,   815.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.536E-03,      -1.99619,      -1.99403,      -1.00169,   46.3106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,       1.25831,   825.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.691E-03,      -1.98797,      -1.98579,  -997.877E-03,   46.5219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,       1.46079,   935.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.796E-03,      -1.97245,      -1.97080,  -996.447E-03,   40.1482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,      -1.24749,   531.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02417,      -1.88877,      -1.88575,      -1.02720,  -51.0898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -885.968E-03,   382.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03415,      -1.84887,      -1.83748,      -1.04554,  -95.6758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -893.432E-03,   541.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00339,      -1.89727,      -1.88688,      -1.01378,  -95.7993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -804.898E-03,   426.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01511,      -1.86662,      -1.85022,      -1.03151,  -117.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -835.313E-03,   509.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00133,      -1.89360,      -1.88039,      -1.01454,  -107.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -637.542E-03,   400.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.580E-03,      -1.88312,      -1.84813,      -1.01656,  -174.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -66.5879E-03,   508.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.599E-03,      -2.19058,      -2.17844,  -884.737E-03,  -125.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   137.181E-03,   503.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.097E-03,      -2.24670,      -2.24478,  -770.022E-03,  -53.3149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   402.649E-03,   526.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.871E-03,      -2.22379,      -2.20997,  -822.690E-03,   139.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   448.882E-03,   470.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.364E-03,      -2.23732,      -2.20935,  -838.332E-03,   197.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,   702.707E-03,   386.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18600,      -2.20893,      -2.17552,      -1.21941,   181.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,   693.813E-03,   454.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11726,      -2.11859,      -2.09983,      -1.13602,   135.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   760.248E-03,   392.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17298,      -2.11552,      -2.10854,      -1.17996,   80.8284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,   539.150E-03,   543.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.584E-03,      -2.14664,      -2.11924,  -987.986E-03,   178.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,       1.00499,   264.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.026E-03,      -2.01474,      -1.95256,  -984.197E-03,   253.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   891.290E-03,   351.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.004E-03,      -2.13557,      -2.11817,  -984.400E-03,   141.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   989.638E-03,   525.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.868E-03,      -2.04478,      -2.03878,      -1.00587,   78.9400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   920.428E-03,   673.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02791,      -2.02658,      -2.02348,      -1.03102,   55.5835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,       1.09992,   477.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.431E-03,      -2.01165,      -1.99960,  -990.484E-03,   110.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,       1.19681,   382.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.103E-03,      -1.95369,      -1.93480,      -1.00199,   134.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,       1.38323,   259.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03182,      -1.85737,      -1.84273,      -1.04646,   108.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,       1.20723,   486.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.533E-03,      -1.98024,      -1.96956,  -993.213E-03,   102.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,       1.16656,   623.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.500E-03,      -2.00012,      -1.99485,  -993.777E-03,   72.8773E-03
