ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -879.851E-03,   170.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08654,      -1.63300,      -1.63097,      -1.08856,   33.2212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -876.360E-03,   101.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08484,      -1.63813,      -1.63047,      -1.09251,   64.6893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   255.753E-03,  -770.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.281E-03,      -2.10243,      -2.10220,  -996.518E-03,   16.2049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,  -892.537E-03,   234.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08419,      -1.63811,      -1.63786,      -1.08444,   11.8138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   230.563E-03,  -656.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.108E-03,      -2.15986,      -2.15964,  -979.325E-03,   16.0309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   426.685E-03,  -718.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.495E-03,      -2.10220,      -2.10170,  -964.998E-03,  -23.9162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   410.939E-03,  -647.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.397E-03,      -2.12525,      -2.12403,  -950.615E-03,  -37.8306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,  -371.905E-03,   636.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04644,      -1.66694,      -1.66563,      -1.04775,  -28.4654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -920.186E-03,   293.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07701,      -1.65245,      -1.65241,      -1.07704,  -4.43136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,   656.093E-03,  -704.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.835E-03,      -2.05736,      -2.05479,  -968.408E-03,  -52.9409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   708.948E-03,  -678.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.507E-03,      -2.04546,      -2.04210,  -972.872E-03,  -60.0756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,   492.836E-03,  -710.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.275E-03,      -2.08877,      -2.08758,  -963.471E-03,  -36.6897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,   561.265E-03,  -682.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.524E-03,      -2.07972,      -2.07723,  -963.018E-03,  -52.7658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -459.395E-03,   755.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03748,      -1.69763,      -1.68812,      -1.04699,  -78.6340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -389.194E-03,   785.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05120,      -1.68368,      -1.67126,      -1.06362,  -87.7521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   405.358E-03,  -853.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.674E-03,      -2.06599,      -2.06598,  -988.677E-03,  -1.92467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,   311.754E-03,  -746.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.959E-03,      -2.10896,      -2.10895,  -981.972E-03,   3.82170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -593.050E-03,   662.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01510,      -1.71092,      -1.70302,      -1.02300,  -73.7342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   367.357E-03,  -728.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.731E-03,      -2.10874,      -2.10866,  -970.810E-03,  -9.43681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,  -314.899E-03,   666.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08406,      -1.63275,      -1.63191,      -1.08489,  -21.3503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,  -947.306E-03,   29.5442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06795,      -1.68304,      -1.67002,      -1.08098,   88.5473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,  -875.208E-03,   31.3904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07201,      -1.65839,      -1.64298,      -1.08742,   93.7950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -738.627E-03,   455.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03769,      -1.66463,      -1.65823,      -1.04410,  -63.0383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -998.806E-03,   96.6190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07334,      -1.68386,      -1.67733,      -1.07987,   62.7975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,  -303.606E-03,   994.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.901E-03,      -1.78161,      -1.74121,      -1.03330,  -173.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,  -421.183E-03,   856.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03062,      -1.72049,      -1.70201,      -1.04910,  -111.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -804.583E-03,  -430.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.161E-03,      -1.91767,      -1.88888,  -974.948E-03,   164.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   230.466E-03,  -879.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01226,      -2.06463,      -2.06433,      -1.01256,   17.6067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -882.405E-03,   385.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06326,      -1.66399,      -1.66233,      -1.06492,  -31.5099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,  -848.936E-03,   323.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07237,      -1.64100,      -1.64010,      -1.07327,  -22.5663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -834.650E-03,  -525.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.223E-03,      -1.93724,      -1.91736,  -967.098E-03,   138.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,  -859.394E-03,  -474.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.225E-03,      -1.91900,      -1.89639,  -974.837E-03,   146.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -529.018E-03,   736.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02388,      -1.71208,      -1.70322,      -1.03275,  -77.5916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -846.291E-03,   481.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04685,      -1.68317,      -1.67881,      -1.05121,  -52.5071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -988.691E-03,   262.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07712,      -1.67036,      -1.67016,      -1.07732,   10.8866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   65.5346E-03,  -848.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03378,      -2.06905,      -2.06835,      -1.03449,   27.0017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -774.727E-03,   518.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03489,      -1.68711,      -1.68073,      -1.04126,  -64.1759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   171.344E-03,  -834.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01737,      -2.07612,      -2.07560,      -1.01789,   23.4832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -11.2026E-03,  -826.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03957,      -2.06952,      -2.06881,      -1.04028,   26.9829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -884.234E-03,   541.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04232,      -1.70320,      -1.69843,      -1.04708,  -55.9143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   132.322E-03,  -895.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02576,      -2.05632,      -2.05583,      -1.02625,   22.3940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   282.650E-03,  -925.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00913,      -2.05000,      -2.04984,      -1.00929,   13.0776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,  -97.5106E-03,  -762.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03995,      -2.08388,      -2.08307,      -1.04077,   29.1584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -80.6782E-03,  -906.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03814,      -2.04252,      -2.04210,      -1.03855,   20.3434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -579.502E-03,   864.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01443,      -1.74915,      -1.73533,      -1.02826,  -99.8375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   357.612E-03,  -829.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.213E-03,      -2.07648,      -2.07648,  -990.221E-03,   2.81956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   42.7482E-03,  -918.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03518,      -2.04368,      -2.04320,      -1.03565,   21.8285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   98.3564E-03,  -957.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03215,      -2.03796,      -2.03751,      -1.03260,   21.3183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   334.074E-03,  -960.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00676,      -2.04027,      -2.04018,      -1.00685,   9.85412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -808.250E-03,   686.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02462,      -1.72811,      -1.72030,      -1.03243,  -73.7275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -8.37964E-03,      -1.00190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03513,      -2.02142,      -2.02114,      -1.03541,   16.5869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -17.5151E-03,  -900.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03757,      -2.04648,      -2.04602,      -1.03803,   21.5505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -486.202E-03,   830.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02652,      -1.72463,      -1.71015,      -1.04100,  -99.4771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   206.622E-03,      -1.05458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02347,      -2.01939,      -2.01914,      -1.02372,   15.7830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   62.3625E-03,      -1.01038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03330,      -2.02319,      -2.02286,      -1.03363,   17.9018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -664.439E-03,   645.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01711,      -1.71244,      -1.70376,      -1.02579,  -77.1775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   426.388E-03,  -788.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.193E-03,      -2.08213,      -2.08200,  -977.319E-03,  -11.7678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   383.713E-03,  -988.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00445,      -2.03356,      -2.03350,      -1.00451,   7.55471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   419.665E-03,  -942.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.352E-03,      -2.04164,      -2.04164,  -997.356E-03,   2.13003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   334.972E-03,      -1.12088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01550,      -2.00826,      -2.00814,      -1.01562,   10.6613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   268.350E-03,      -1.09463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01966,      -2.01341,      -2.01324,      -1.01984,   13.2901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -777.201E-03,   727.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01974,      -1.73755,      -1.72886,      -1.02843,  -78.4952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -775.345E-03,   814.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01470,      -1.75551,      -1.74575,      -1.02446,  -84.4952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -823.436E-03,   868.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01200,      -1.77027,      -1.76047,      -1.02180,  -85.6321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -888.467E-03,   684.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02869,      -1.73598,      -1.72937,      -1.03531,  -68.0855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -131.336E-03,   861.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05096,      -1.64530,      -1.55683,      -1.13944,  -211.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   520.731E-03,   266.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.176E-03,      -4.12069,      -3.49951,  -961.357E-03,       1.40090
