ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   915.367E-03,   983.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05359,      -1.22329,      -1.10171,      -1.17517,  -76.4858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,   272.806E-03,  -291.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.011E-03,      -1.32060,  -914.486E-03,      -1.05713,  -327.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -9.09638E-03,   273.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.186E-03,      -1.40467,      -1.40429,  -377.561E-03,   19.6223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   34.4701E-03,  -305.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.760E-03,      -1.19836,      -1.19217,  -255.953E-03,  -76.3943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -150.679E-03,  -282.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.399E-03,      -1.36720,      -1.13374,  -551.857E-03,   436.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   211.974E-03,  -236.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.020E-03,      -1.61678,      -1.05324,  -938.561E-03,  -618.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   109.625E-03,  -238.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.516E-03,      -1.25107,      -1.17281,  -195.779E-03,  -287.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   106.898E-03,  -275.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.604E-03,      -1.26996,      -1.17822,  -320.348E-03,  -295.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -21.2803E-03,  -324.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.463E-03,      -1.19941,      -1.19568,  -304.198E-03,   57.8249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -308.799E-03,  -44.2160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.409E-03,      -1.71935,  -406.778E-03,      -1.71298,   91.4312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   130.273E-03,   252.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.969E-03,      -1.46277,      -1.23908,  -613.656E-03,   435.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -105.473E-03,   262.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.675E-03,      -1.34241,      -1.24470,  -496.387E-03,  -287.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -186.668E-03,  -276.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.334E-03,      -1.42140,      -1.06342,  -772.316E-03,   482.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -210.141E-03,  -178.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.565E-03,      -2.32336,      -1.61642,  -953.505E-03,   984.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   87.4226E-03,   224.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.392E-03,      -1.59922,      -1.43469,  -397.924E-03,   444.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   72.9924E-03,   278.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.089E-03,      -1.40761,      -1.32582,  -499.873E-03,   272.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -382.755E-03,   42.6447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.573E-03,      -1.37996,  -608.065E-03,      -1.37247,  -76.0474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -242.079E-03,  -208.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.906E-03,      -1.61334,  -944.262E-03,      -1.28298,   470.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   396.466E-03,   146.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.842E-03,      -1.24706,  -771.876E-03,      -1.15403,   210.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -305.164E-03,   101.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.401E-03,      -1.44330,  -571.820E-03,      -1.32188,  -325.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   206.767E-03,   264.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.740E-03,      -1.34705,      -1.05433,  -809.467E-03,   396.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -352.186E-03,  -127.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.239E-03,      -1.48713,  -799.109E-03,      -1.39026,   258.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   173.800E-03,       1.28348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.383E-03,      -1.16126,  -944.561E-03,      -1.16109,  -6.21657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   866.077E-03,   818.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.196E-03,      -1.27476,  -939.733E-03,      -1.19022,  -168.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -68.9404E-03,  -256.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.885E-03,      -1.21126,      -1.17169,  -164.457E-03,   203.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,  -114.193E-03,  -198.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.0892E-03,      -1.21473,      -1.16132,  -69.4946E-03,   247.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -142.035E-03,  -318.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.392E-03,      -1.30159,      -1.11723,  -598.748E-03,   359.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   188.338E-03,  -254.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -329.990E-03,      -1.49655,      -1.10432,  -722.223E-03,  -551.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   153.560E-03,   260.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.363E-03,      -1.41192,      -1.17267,  -681.613E-03,   418.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -47.8322E-03,  -355.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.130E-03,      -1.20381,      -1.18151,  -416.423E-03,   132.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   63.9812E-03,   374.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.808E-03,      -1.21202,      -1.16782,  -663.014E-03,   155.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,   232.328E-03,  -208.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.564E-03,      -1.81103,      -1.04329,      -1.23530,  -664.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -78.0775E-03,   308.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.406E-03,      -1.26059,      -1.23654,  -543.454E-03,  -131.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -76.6613E-03,   356.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.989E-03,      -1.18132,      -1.17060,  -634.713E-03,  -76.5619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -316.130E-03,   59.7698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.739E-03,      -1.49748,  -493.749E-03,      -1.43747,  -245.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   416.850E-03,   2.99243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.506E-03,      -1.30663,  -684.462E-03,      -1.30567,   24.3896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -340.831E-03,   3.04956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.097E-03,      -1.51661,  -509.204E-03,      -1.51450,  -46.0678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   298.948E-03,   195.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.704E-03,      -1.34327,  -846.802E-03,      -1.04217,   386.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   256.386E-03,   165.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.947E-03,      -1.46313,  -827.918E-03,      -1.06516,   502.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -280.980E-03,   160.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.654E-03,      -1.37309,  -695.974E-03,      -1.14077,  -396.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   377.850E-03,  -214.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.238E-03,      -1.27408,  -882.568E-03,      -1.18875,  -182.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,       1.03292,   915.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.291E-03,      -1.14545,  -962.286E-03,      -1.14345,  -19.1154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -87.0460E-03,  -287.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.146E-03,      -1.26579,      -1.19515,  -310.781E-03,   259.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   88.4272E-03,  -291.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.645E-03,      -1.24022,      -1.18081,  -308.056E-03,  -235.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   47.0679E-03,   343.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.801E-03,      -1.25990,      -1.22546,  -596.238E-03,   151.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   91.9949E-03,   267.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.558E-03,      -1.44384,      -1.32391,  -509.483E-03,   334.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,   469.754E-03,  -76.7651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.480E-03,      -1.22172,  -805.984E-03,      -1.20921,  -72.0981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,  -91.7851E-03,   337.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.014E-03,      -1.20564,      -1.18080,  -612.849E-03,  -121.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   340.354E-03,   53.2479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.982E-03,      -1.42880,  -581.443E-03,      -1.37134,   220.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -374.294E-03,   80.4785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.679E-03,      -1.36359,  -612.219E-03,      -1.33405,  -148.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -388.220E-03,   168.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.796E-03,      -1.25823,  -715.305E-03,      -1.18772,  -195.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -280.002E-03,   216.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.978E-03,      -1.28326,  -806.526E-03,      -1.01971,  -354.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   335.704E-03,   209.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.270E-03,      -1.27106,  -852.853E-03,      -1.04448,   307.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -213.949E-03,  -295.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.961E-03,      -1.39989,      -1.00652,  -901.338E-03,   442.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   239.077E-03,   367.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.979E-03,      -1.21329,      -1.02932,  -821.949E-03,   268.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -176.633E-03,   309.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.452E-03,      -1.20647,      -1.05806,  -734.863E-03,  -264.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   229.267E-03,   246.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.784E-03,      -1.35254,      -1.01145,  -856.879E-03,   411.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   296.726E-03,   373.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.103E-03,      -1.18324,  -994.687E-03,  -860.657E-03,   246.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -374.102E-03,   22.8652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.748E-03,      -1.41600,  -591.663E-03,      -1.41308,  -49.0163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -342.085E-03,   174.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.694E-03,      -1.28388,  -719.595E-03,      -1.15998,  -264.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   791.151E-03,   765.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.603E-03,      -1.17437,  -993.754E-03,  -967.218E-03,  -193.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -266.895E-03,  -206.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.465E-03,      -1.62776,      -1.01484,      -1.31338,   438.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,  -220.636E-03,   282.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.581E-03,      -1.22770,  -975.876E-03,  -822.401E-03,  -319.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   42.2143E-03,  -344.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.985E-03,      -1.19182,      -1.18348,  -378.325E-03,  -82.3656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   145.285E-03,   295.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.773E-03,      -1.34454,      -1.17100,  -673.315E-03,   341.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,   526.917E-03,  -138.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.840E-03,      -1.15924,  -858.310E-03,      -1.14177,  -72.5070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,   81.8694E-03,   394.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.080E-03,      -1.18753,      -1.13240,  -698.203E-03,   164.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,  -133.317E-03,   327.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.251E-03,      -1.19734,      -1.13043,  -662.167E-03,  -189.240E-03
