ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,      -1.28788,   283.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.535E-03,      -1.03958,  -632.710E-03,      -1.03940,   8.43551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,      -1.38180,  -44.6756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.859E-03,      -1.03164,  -649.233E-03,      -1.03127,   11.9587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,      -1.37957,   43.4595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.455E-03,      -1.03320,  -645.826E-03,      -1.03283,   11.9919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -947.478E-03,   168.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.088E-03,      -1.06635,  -626.676E-03,      -1.06576,   16.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -776.869E-03,   31.2587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.626E-03,      -1.09272,  -638.446E-03,      -1.09090,   28.7599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -789.623E-03,   126.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.950E-03,      -1.09101,  -620.851E-03,      -1.09011,   20.5720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.08765,   1.68214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.800E-03,      -1.04932,  -646.583E-03,      -1.04853,   17.7570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -751.351E-03,  -186.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.195E-03,      -1.08276,  -664.150E-03,      -1.08080,   28.6060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,   235.797E-03,   161.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.924E-03,  -875.641E-03,  -832.542E-03,  -276.023E-03,   160.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   531.448E-03,   83.9390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.787E-03,      -1.12761,  -456.041E-03,      -1.10236,  -130.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,   591.814E-03,  -17.5521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.864E-03,      -1.10582,  -507.374E-03,      -1.08231,  -118.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   662.671E-03,  -30.6005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.521E-03,      -1.12804,  -526.485E-03,      -1.11908,  -73.4332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,   703.382E-03,   79.5347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.345E-03,      -1.14929,  -516.464E-03,      -1.14617,  -44.4265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   794.378E-03,  -81.1517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.910E-03,      -1.08166,  -560.768E-03,      -1.07680,  -50.3059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,       1.01304,  -98.5714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.674E-03,      -1.06623,  -588.357E-03,      -1.06554,  -18.0621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   947.364E-03,  -47.3399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.233E-03,      -1.07871,  -579.953E-03,      -1.07799,  -18.9423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   995.205E-03,  -4.37814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.164E-03,      -1.07704,  -584.371E-03,      -1.07683,  -10.0955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,       1.05390,  -46.7025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.875E-03,      -1.06793,  -593.085E-03,      -1.06772,  -9.98525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,       1.06613,  -167.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.402E-03,      -1.05662,  -596.291E-03,      -1.05573,  -20.2309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,   964.383E-03,   57.7807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.647E-03,      -1.08648,  -580.651E-03,      -1.08648,  -1.53417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,       1.05194,   135.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.655E-03,      -1.07610,  -602.070E-03,      -1.07568,   14.0228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,       1.05428,   13.2364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.326E-03,      -1.07288,  -592.330E-03,      -1.07288,  -1.40311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,       1.27859,  -222.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.638E-03,      -1.04283,  -611.875E-03,      -1.04259,  -10.0941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,       1.30721,  -66.0009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.096E-03,      -1.04701,  -616.103E-03,      -1.04701,   1.76301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,       1.36106,  -7.49181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.852E-03,      -1.04519,  -619.923E-03,      -1.04512,   5.46841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,       1.45034,  -34.4818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.716E-03,      -1.04056,  -623.788E-03,      -1.04049,   5.50571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,       1.24470,   93.8811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.207E-03,      -1.05385,  -618.530E-03,      -1.05353,   11.8606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,       1.37005,   70.3298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.331E-03,      -1.04541,  -624.607E-03,      -1.04513,   10.7621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -994.823E-03,   113.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.230E-03,      -1.06022,  -634.971E-03,      -1.05948,   17.7473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,  -881.088E-03,   24.3766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.798E-03,      -1.07274,  -642.143E-03,      -1.07139,   24.0624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,      -1.10017,   99.0578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.798E-03,      -1.05026,  -639.426E-03,      -1.04963,   16.0694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,      -1.30132,  -40.6614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.781E-03,      -1.03522,  -649.243E-03,      -1.03476,   13.3565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,      -1.04405,  -139.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.665E-03,      -1.04908,  -655.509E-03,      -1.04824,   18.2295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -786.491E-03,  -122.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.848E-03,      -1.08001,  -658.771E-03,      -1.07808,   28.4598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,      -1.27015,  -188.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.691E-03,      -1.03414,  -654.118E-03,      -1.03371,   12.7329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,      -1.11055,  -154.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.097E-03,      -1.04283,  -654.734E-03,      -1.04219,   15.7306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   687.365E-03,  -581.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.172E-03,      -1.00004,  -627.369E-03,  -985.839E-03,  -72.7368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   816.995E-03,  -574.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.601E-03,      -1.01168,  -619.940E-03,      -1.00234,  -60.4868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   936.098E-03,  -631.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.367E-03,      -1.01289,  -622.259E-03,      -1.00699,  -47.9764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,       1.03994,  -518.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.056E-03,      -1.02600,  -613.815E-03,      -1.02224,  -39.3631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,       1.00213,  -429.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.070E-03,      -1.03330,  -607.055E-03,      -1.02932,  -41.2114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   941.538E-03,  -275.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.345E-03,      -1.04998,  -593.543E-03,      -1.04578,  -43.7702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   825.067E-03,  -195.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.578E-03,      -1.06372,  -575.480E-03,      -1.05682,  -58.0521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   790.688E-03,  -448.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.560E-03,      -1.02530,  -607.288E-03,      -1.01457,  -66.9651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   806.966E-03,  -386.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.161E-03,      -1.03398,  -600.841E-03,      -1.02430,  -64.7506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   973.755E-03,  -484.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.562E-03,      -1.02737,  -611.370E-03,      -1.02257,  -44.7214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   677.923E-03,  -302.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.693E-03,      -1.04258,  -592.534E-03,      -1.02574,  -87.0588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   685.626E-03,  -231.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.594E-03,      -1.05531,  -577.285E-03,      -1.03862,  -89.3217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   978.282E-03,  -237.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.814E-03,      -1.05518,  -591.301E-03,      -1.05269,  -33.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,       1.23272,  -425.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.979E-03,      -1.03294,  -614.188E-03,      -1.03173,  -22.4994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,       1.37110,  -549.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.165E-03,      -1.02555,  -622.027E-03,      -1.02469,  -18.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,       1.40192,  -487.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.220E-03,      -1.02773,  -621.778E-03,      -1.02717,  -15.0473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,       1.33959,  -382.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.684E-03,      -1.03353,  -617.190E-03,      -1.03302,  -14.5110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,       1.17881,  -261.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.203E-03,      -1.04543,  -605.935E-03,      -1.04470,  -17.9357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,       1.16914,  -335.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.737E-03,      -1.04002,  -608.012E-03,      -1.03875,  -23.4714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,       1.35524,  -307.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.565E-03,      -1.03634,  -616.837E-03,      -1.03607,  -10.6785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,      -1.36609,  -456.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.874E-03,      -1.02707,  -655.091E-03,      -1.02686,   8.98606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,      -1.09248,  -427.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.953E-03,      -1.03910,  -657.377E-03,      -1.03867,   12.7281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,  -973.307E-03,  -466.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.163E-03,      -1.04579,  -656.758E-03,      -1.04520,   15.2105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,  -870.587E-03,  -340.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.031E-03,      -1.05875,  -660.985E-03,      -1.05779,   19.4741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -678.489E-03,  -461.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.613E-03,      -1.07527,  -653.184E-03,      -1.07270,   32.9425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,  -278.970E-03,  -492.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.307E-03,      -1.06668,  -668.679E-03,  -998.311E-03,   164.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,  -354.739E-03,  -534.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.391E-03,      -1.07432,  -651.502E-03,      -1.03921,   121.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,  -101.245E-03,  -199.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -3.57576E-03,  -990.933E-03,  -909.626E-03,  -84.8832E-03,   271.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,  -19.4717E-03,  -598.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.325E-03,  -835.987E-03,  -769.346E-03,  -786.967E-03,   57.1557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   594.911E-03,  -343.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.925E-03,      -1.02911,  -603.831E-03,      -1.00520,  -100.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,   737.989E-03,  -519.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.591E-03,      -1.01175,  -618.011E-03,  -999.327E-03,  -69.9299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,   703.587E-03,  -395.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.275E-03,      -1.02731,  -604.315E-03,      -1.01227,  -79.7618E-03
