ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,   51.2943E-03,  -500.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.308E-03,      -1.94347,      -1.94324,  -752.536E-03,  -16.4874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,   196.701E-03,  -648.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.091E-03,      -1.81670,      -1.81317,  -872.621E-03,  -57.7272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,   270.302E-03,  -578.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.321E-03,      -1.81438,      -1.80465,  -878.043E-03,  -95.4098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,   99.0376E-03,  -613.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.977E-03,      -1.85183,      -1.85112,  -840.689E-03,  -26.8341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,   614.888E-03,  -355.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.098E-03,      -1.67755,      -1.64738,  -981.267E-03,  -144.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,   175.130E-03,  -566.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.931E-03,      -1.85338,      -1.84778,  -840.530E-03,  -75.3088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,   265.303E-03,   902.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01263,      -1.78121,      -1.78105,      -1.01279,   11.0932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,   206.219E-03,   889.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00009,      -1.78995,      -1.78987,      -1.00018,   8.18602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,   68.1153E-03,   624.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.394E-03,      -1.84255,      -1.84182,  -967.123E-03,  -25.2628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,  -327.349E-03,  -535.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.280E-03,      -1.78122,      -1.75634,  -959.158E-03,   143.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,  -688.781E-03,   344.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01316,      -1.59621,      -1.56292,      -1.04645,  -135.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,   815.341E-03,  -213.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02323,      -1.62890,      -1.60638,      -1.04575,  -114.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,  -734.544E-03,  -105.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11211,      -1.49310,      -1.48188,      -1.12333,   64.4168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,   978.658E-03,  -244.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06394,      -1.62815,      -1.61551,      -1.07658,  -83.5071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,  -850.378E-03,   113.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09644,      -1.51369,      -1.51086,      -1.09927,  -34.2110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,  -506.145E-03,  -516.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.087E-03,      -1.71668,      -1.69523,  -999.535E-03,   124.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,  -266.023E-03,  -613.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.501E-03,      -1.79425,      -1.77965,  -931.102E-03,   112.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,   147.948E-03,   869.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.755E-03,      -1.78962,      -1.78962,  -994.755E-03,   324.974E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,   957.920E-03,   782.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.765E-03,      -1.76156,      -1.72878,  -780.543E-03,   179.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1999,             1,       1.47591,   52.1623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04743,      -1.65713,      -1.65639,      -1.04818,  -21.3271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2000,             1,       1.05385,  -236.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08161,      -1.62641,      -1.61903,      -1.08899,  -62.9734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2001,             1,       1.13652,  -251.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07701,      -1.63260,      -1.62828,      -1.08133,  -48.8043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2002,             1,   692.756E-03,  -289.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.128E-03,      -1.64540,      -1.61710,      -1.00342,  -134.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2003,             1,  -525.242E-03,   532.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.800E-03,      -1.71921,      -1.69497,  -961.041E-03,  -135.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2004,             1,  -585.093E-03,   477.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.014E-03,      -1.68191,      -1.65239,  -985.533E-03,  -143.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2005,             1,   805.360E-03,  -395.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.889E-03,      -1.66258,      -1.64271,      -1.01476,  -113.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2006,             1,   676.382E-03,  -347.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.170E-03,      -1.66705,      -1.63959,  -994.632E-03,  -135.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2007,             1,  -199.417E-03,   573.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.173E-03,      -1.83537,      -1.82903,  -925.509E-03,  -75.9290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2008,             1,  -158.266E-03,  -757.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.363E-03,      -1.78033,      -1.77633,  -921.367E-03,   58.6390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2009,             1,  -44.1038E-03,  -648.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.760E-03,      -1.83873,      -1.83647,  -864.017E-03,   46.8962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2010,             1,  -899.844E-03,  -187.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06876,      -1.56450,      -1.55833,      -1.07493,   54.9821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2011,             1,  -249.599E-03,   657.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.321E-03,      -1.79710,      -1.79234,  -942.079E-03,  -63.7817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2012,             1,   104.703E-03,   827.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.587E-03,      -1.80016,      -1.80011,  -983.629E-03,  -5.86560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2013,             1,  -7.73945E-03,   669.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.904E-03,      -1.82578,      -1.82473,  -965.951E-03,  -30.0024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2014,             1,  -337.657E-03,  -589.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.206E-03,      -1.77146,      -1.75383,  -955.829E-03,   119.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2015,             1,  -473.328E-03,   521.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.550E-03,      -1.73779,      -1.71203,  -949.309E-03,  -142.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2016,             1,   632.674E-03,  -413.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.654E-03,      -1.69261,      -1.66762,  -975.642E-03,  -133.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2017,             1,   21.1042E-03,   798.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.514E-03,      -1.79899,      -1.79870,  -976.801E-03,  -15.3568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2018,             1,  -214.956E-03,   626.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.338E-03,      -1.81425,      -1.80932,  -937.269E-03,  -65.7603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2019,             1,   900.021E-03,  -242.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04587,      -1.63031,      -1.61242,      -1.06377,  -100.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2020,             1,  -554.025E-03,  -535.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.499E-03,      -1.70235,      -1.68504,      -1.00182,   110.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2021,             1,   340.899E-03,  -535.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.470E-03,      -1.79732,      -1.78096,  -895.824E-03,  -121.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2022,             1,   422.120E-03,  -565.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.979E-03,      -1.76422,      -1.74966,  -919.541E-03,  -110.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2023,             1,  -361.442E-03,  -648.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.897E-03,      -1.75590,      -1.74305,  -959.750E-03,   101.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2024,             1,  -839.191E-03,   37.6763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10583,      -1.50375,      -1.50354,      -1.10604,  -9.13219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2025,             1,   198.901E-03,       1.00374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00731,      -1.75830,      -1.75826,      -1.00735,   5.11101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2026,             1,   308.169E-03,  -551.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.729E-03,      -1.80632,      -1.79231,  -886.732E-03,  -113.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,   231.299E-03,  -713.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.851E-03,      -1.79185,      -1.78930,  -894.402E-03,  -47.8444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,       1.19166,  -204.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08045,      -1.63489,      -1.63278,      -1.08256,  -34.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,   940.544E-03,  -212.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06212,      -1.62435,      -1.60969,      -1.07678,  -89.5926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,       1.03690,   921.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.888E-03,      -1.72475,      -1.71153,  -875.110E-03,   105.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,   296.529E-03,  -623.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.951E-03,      -1.79683,      -1.78897,  -890.812E-03,  -84.3914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,  -844.768E-03,   237.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06590,      -1.54946,      -1.53877,      -1.07659,  -71.1136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,  -88.6053E-03,  -630.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.278E-03,      -1.83670,      -1.83243,  -870.547E-03,   64.2180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,  -329.868E-03,   727.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.854E-03,      -1.77097,      -1.76660,  -950.225E-03,  -59.8977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,   276.373E-03,  -745.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.396E-03,      -1.77692,      -1.77402,  -907.287E-03,  -50.1448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,   334.674E-03,  -606.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.679E-03,      -1.78805,      -1.77789,  -899.842E-03,  -95.0058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,  -441.680E-03,   557.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.529E-03,      -1.75135,      -1.73146,  -943.418E-03,  -126.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,  -123.540E-03,  -668.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.858E-03,      -1.82082,      -1.81599,  -886.694E-03,   67.2136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,  -39.2025E-03,  -705.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.273E-03,      -1.81597,      -1.81441,  -882.838E-03,   38.2148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,  -402.550E-03,  -654.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.061E-03,      -1.74272,      -1.73031,  -969.470E-03,   97.9552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,  -378.192E-03,  -613.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.373E-03,      -1.75381,      -1.73839,  -966.784E-03,   110.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,   368.906E-03,  -592.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.531E-03,      -1.77835,      -1.76685,  -907.030E-03,  -100.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,   558.804E-03,  -494.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.697E-03,      -1.72385,      -1.70363,  -950.911E-03,  -124.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,  -247.378E-03,  -681.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.417E-03,      -1.78198,      -1.77270,  -931.691E-03,   88.7996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,  -224.971E-03,   703.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.209E-03,      -1.79137,      -1.78804,  -949.544E-03,  -52.9888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,  -410.337E-03,  -582.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.482E-03,      -1.74856,      -1.73053,  -975.517E-03,   118.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,  -439.221E-03,  -540.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.544E-03,      -1.74036,      -1.71880,  -986.110E-03,   127.537E-03
