ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   528.294E-03,  -777.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.620E-03,      -1.64419,      -1.63455,  -961.264E-03,  -81.1535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   731.790E-03,  -894.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.752E-03,      -1.61058,      -1.60360,  -992.728E-03,  -65.6545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,   894.507E-03,      -1.13765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00034,      -1.59080,      -1.58775,      -1.00339,  -42.3093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,       1.01160,      -1.20087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.58365,      -1.58125,      -1.00820,  -37.1558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   526.166E-03,  -33.8743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10518,      -1.32732,      -1.31725,      -1.11525,  -46.2119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   573.159E-03,  -175.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.363E-03,      -1.52163,      -1.43954,      -1.08146,  -190.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   820.601E-03,  -512.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02041,      -1.58856,      -1.56837,      -1.04060,  -105.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,   963.693E-03,  -556.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03906,      -1.57603,      -1.56429,      -1.05080,  -78.5417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,       1.30063,  -945.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02262,      -1.57247,      -1.57016,      -1.02493,  -35.5076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,       1.37031,      -1.14469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01652,      -1.57169,      -1.57012,      -1.01809,  -29.4603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,       1.38150,  -969.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02192,      -1.57114,      -1.56928,      -1.02379,  -31.9583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   738.362E-03,  -36.4751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12491,      -1.52233,      -1.50514,      -1.14210,  -80.8563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   830.774E-03,  -175.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10979,      -1.54010,      -1.51497,      -1.13492,  -100.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,       1.01151,  -264.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10387,      -1.55257,      -1.54464,      -1.11180,  -59.1264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,       1.09679,  -252.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10552,      -1.55747,      -1.55411,      -1.10888,  -38.8318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,       1.55512,  -147.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02265,      -1.59115,      -1.58983,      -1.02397,  -27.3283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,       1.35446,  -192.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05529,      -1.58906,      -1.58858,      -1.05578,  -16.0808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,       1.55037,  -245.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02778,      -1.58598,      -1.58493,      -1.02884,  -24.2567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,       1.54738,  -344.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03073,      -1.57946,      -1.57848,      -1.03171,  -23.1422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,       1.38447,  -115.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04338,      -1.60026,      -1.59981,      -1.04383,  -15.7456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,      -1.32024,  -426.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01348,      -1.51721,      -1.51181,      -1.01888,   51.8653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,      -1.05689,  -535.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.793E-03,      -1.53827,      -1.52908,      -1.00698,   69.8814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,  -983.590E-03,  -403.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00525,      -1.52037,      -1.50675,      -1.01887,   82.6536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,  -755.172E-03,      -1.54768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.149E-03,      -1.58277,      -1.58223,  -984.689E-03,   17.9750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,  -654.575E-03,      -1.53807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.959E-03,      -1.58593,      -1.58547,  -983.419E-03,   16.6431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,  -749.253E-03,      -1.36622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.582E-03,      -1.58715,      -1.58621,  -981.528E-03,   23.9314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,  -772.013E-03,      -1.23357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.860E-03,      -1.58777,      -1.58625,  -980.379E-03,   30.3722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,  -715.703E-03,  -484.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.058E-03,      -1.57485,      -1.55308,  -995.825E-03,   112.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,  -775.619E-03,  -427.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.045E-03,      -1.55020,      -1.52694,      -1.00831,   112.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,  -601.643E-03,  -301.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.239E-03,      -1.55917,      -1.50016,      -1.03025,   176.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -623.218E-03,  -479.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.452E-03,      -1.59808,      -1.57311,  -989.425E-03,   123.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -383.777E-03,  -616.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.020E-03,      -1.66631,      -1.65005,  -955.285E-03,   107.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,  -100.136E-03,      -1.03790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.443E-03,      -1.64190,      -1.64157,  -949.778E-03,   15.2325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,  -3.47723E-03,      -1.06053,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.859E-03,      -1.64146,      -1.64143,  -949.890E-03,   4.66213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   172.820E-03,      -1.19606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.722E-03,      -1.62570,      -1.62545,  -962.976E-03,  -12.9596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,  -441.179E-03,  -427.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.056E-03,      -1.66338,      -1.61968,  -987.752E-03,   171.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -253.924E-03,  -442.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.147E-03,      -1.79349,      -1.74160,  -928.037E-03,   211.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -24.0334E-03,  -359.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.041E-03,      -2.08909,      -2.08315,  -532.980E-03,   96.1383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,   495.629E-03,  -906.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.618E-03,      -1.63808,      -1.63297,  -961.727E-03,  -58.7849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,   609.023E-03,      -1.07340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.788E-03,      -1.61427,      -1.61080,  -981.257E-03,  -46.8580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,   652.703E-03,      -1.31596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.114E-03,      -1.59873,      -1.59711,  -989.737E-03,  -31.4388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,   917.817E-03,      -1.38957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00059,      -1.58457,      -1.58301,      -1.00214,  -30.0794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,   814.888E-03,  -427.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02939,      -1.58193,      -1.55670,      -1.05462,  -115.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,   860.984E-03,  -468.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03512,      -1.57942,      -1.55940,      -1.05514,  -102.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,   963.301E-03,  -659.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02703,      -1.58161,      -1.57224,      -1.03640,  -71.4800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,       1.23473,  -551.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05004,      -1.56726,      -1.56400,      -1.05330,  -40.9443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,       1.33910,  -505.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04769,      -1.56898,      -1.56706,      -1.04960,  -31.5435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,       1.20661,  -370.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07318,      -1.56475,      -1.56224,      -1.07569,  -34.9931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,       1.16567,  -396.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07284,      -1.56249,      -1.55876,      -1.07657,  -42.5844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,       1.02754,  -354.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08251,      -1.55772,      -1.54927,      -1.09095,  -62.7905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,   574.570E-03,  -303.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.087E-03,      -1.60698,      -1.54002,      -1.02104,  -198.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,  -821.469E-03,  -342.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -1.51813,      -1.49399,      -1.02572,   109.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,  -947.077E-03,  -315.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01468,      -1.50102,      -1.48461,      -1.03109,   87.8208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,      -1.21717,  -274.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02501,      -1.49496,      -1.48862,      -1.03135,   54.2492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,      -1.36220,  -296.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02344,      -1.50211,      -1.49798,      -1.02757,   44.2696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,  -663.273E-03,  -439.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.170E-03,      -1.57911,      -1.55027,  -999.016E-03,   129.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,      -1.30191,  -619.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00218,      -1.53694,      -1.53199,      -1.00712,   51.2075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,      -1.09461,  -594.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.589E-03,      -1.54355,      -1.53567,      -1.00346,   65.2183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,  -926.222E-03,  -588.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.461E-03,      -1.55739,      -1.54665,  -997.199E-03,   77.5598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,  -736.378E-03,  -602.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.067E-03,      -1.58490,      -1.57114,  -985.829E-03,   90.8000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,  -526.409E-03,  -572.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.948E-03,      -1.62901,      -1.61041,  -973.555E-03,   110.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,  -529.572E-03,  -638.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.188E-03,      -1.62748,      -1.61412,  -969.543E-03,   93.7351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,  -399.234E-03,  -747.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.655E-03,      -1.64653,      -1.63852,  -955.673E-03,   74.4283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,  -223.545E-03,  -897.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.504E-03,      -1.65099,      -1.64886,  -945.641E-03,   38.8254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,  -57.5497E-03,      -1.09704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.353E-03,      -1.63368,      -1.63358,  -955.455E-03,   8.30979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,  -977.295E-06,      -1.24174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.487E-03,      -1.62022,      -1.62022,  -965.488E-03,   763.009E-06
