ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   316.106E-03,  -145.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.165E-03,      -2.72826,      -1.11468,      -1.98275,      -1.09679
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   483.202E-03,  -358.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.028E-03,      -1.24670,      -1.06644,      -1.10628,  -159.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   324.444E-03,  -342.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.479E-03,      -1.40336,      -1.10836,  -967.479E-03,  -358.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,   606.239E-03,  -973.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.968E-03,      -1.15069,      -1.12717,  -959.487E-03,  -67.0582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   610.418E-03,  -893.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.242E-03,      -1.15344,      -1.12296,  -964.725E-03,  -75.8455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   639.110E-03,  -697.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.895E-03,      -1.15547,      -1.10559,  -995.780E-03,  -89.2536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   658.211E-03,  -309.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03543,      -1.15729,      -1.09453,      -1.09820,  -60.9039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   738.383E-03,  -9.18340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05149,      -1.16185,      -1.16182,      -1.05151,   1.70620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   721.059E-03,   94.9762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.406E-03,      -1.21205,      -1.20418,      -1.00728,   40.1483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   720.744E-03,  -785.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.638E-03,      -1.14321,      -1.10828,  -993.572E-03,  -72.3028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   831.123E-03,  -490.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00584,      -1.13339,      -1.10227,      -1.03696,  -54.7773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   825.752E-03,  -291.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03032,      -1.13835,      -1.11785,      -1.05082,  -42.3549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   993.535E-03,  -53.4850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.636E-03,      -1.16939,      -1.14435,      -1.01068,  -63.0419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,       1.00936,  -147.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.815E-03,      -1.15388,      -1.13182,      -1.02087,  -54.1653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   979.873E-03,  -357.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01308,      -1.13410,      -1.11582,      -1.03136,  -43.3408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,       1.07459,  -482.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00679,      -1.12622,      -1.10808,      -1.02494,  -42.8727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,       1.21078,  -640.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00441,      -1.11906,      -1.10396,      -1.01951,  -38.7690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,       1.40595,  -714.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00678,      -1.11303,      -1.10151,      -1.01829,  -33.0262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,   618.560E-03,  -209.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05830,      -1.17872,      -1.09290,      -1.14413,  -54.4883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.32589,  -424.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04286,      -1.10071,      -1.09246,      -1.05111,   20.2318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.23656,  -353.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04752,      -1.10289,      -1.09075,      -1.05965,   22.9024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -872.479E-03,  -542.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02742,      -1.13340,      -1.08494,      -1.07588,   52.7933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -868.660E-03,  -492.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03290,      -1.13511,      -1.08495,      -1.08306,   51.0945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,  -688.482E-03,  -505.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00173,      -1.17230,      -1.07863,      -1.09539,   84.8739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,  -708.515E-03,  -565.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.054E-03,      -1.16329,      -1.08047,      -1.08088,   82.6193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,   382.179E-03,  -456.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.634E-03,      -1.27220,      -1.10596,  -964.871E-03,  -226.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   619.778E-03,  -375.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.829E-03,      -1.17203,      -1.08371,      -1.08716,  -86.5841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   777.991E-03,  -311.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03374,      -1.13857,      -1.11225,      -1.06006,  -45.4588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,   922.078E-03,  -453.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01106,      -1.13066,      -1.10771,      -1.03401,  -47.0941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,       1.10069,  -664.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00155,      -1.12133,      -1.10391,      -1.01898,  -42.2260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,       1.25409,  -752.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00308,      -1.11608,      -1.10262,      -1.01653,  -36.6002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,       1.40357,  -895.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00379,      -1.11212,      -1.10181,      -1.01411,  -31.7972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,       1.34109,  -810.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00386,      -1.11379,      -1.10217,      -1.01547,  -33.7890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,       1.07235,  -400.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00796,      -1.13026,      -1.11215,      -1.02608,  -43.4434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,       1.23395,  -419.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00607,      -1.12478,      -1.10725,      -1.02359,  -42.1074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,       1.35262,  -483.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00763,      -1.11862,      -1.10330,      -1.02296,  -38.2905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,       1.55752,  -550.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01198,      -1.11067,      -1.09906,      -1.02358,  -31.7865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,      -1.35936,  -755.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03105,      -1.10132,      -1.09346,      -1.03891,   22.1452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,      -1.26785,  -776.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02977,      -1.10341,      -1.09270,      -1.04048,   25.9569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,  -990.388E-03,  -659.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02730,      -1.11784,      -1.08827,      -1.05687,   42.4599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,  -794.303E-03,  -561.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01706,      -1.14536,      -1.08257,      -1.07985,   64.1386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,  -851.360E-03,  -594.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02076,      -1.13496,      -1.08433,      -1.07138,   56.7334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,  -543.699E-03,  -575.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.770E-03,      -1.20930,      -1.08435,      -1.06173,   135.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,  -612.718E-03,  -882.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.030E-03,      -1.15611,      -1.10691,      -1.00323,   86.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,  -748.577E-03,  -781.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.229E-03,      -1.14289,      -1.09059,      -1.03952,   73.5202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -317.474E-03,  -636.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.262E-03,      -1.25793,      -1.15814,  -901.048E-03,   188.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -75.7432E-03,  -562.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.064E-03,      -1.31483,      -1.29687,  -626.017E-03,   111.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,  -106.105E-03,  -725.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.749E-03,      -1.25039,      -1.23475,  -770.384E-03,   86.6322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,  -225.386E-03,  -779.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.336E-03,      -1.22949,      -1.19097,  -851.853E-03,   120.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   255.177E-03,  -765.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.697E-03,      -1.21659,      -1.19336,  -834.925E-03,  -94.1555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,   263.694E-03,  -604.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.993E-03,      -1.25682,      -1.19806,  -800.753E-03,  -163.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,   463.075E-03,  -568.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.980E-03,      -1.20474,      -1.10778,  -976.936E-03,  -148.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,   889.795E-03,  -913.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.115E-03,      -1.12916,      -1.10734,  -998.940E-03,  -53.3105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,   954.433E-03,  -751.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.118E-03,      -1.12590,      -1.10328,      -1.01274,  -50.5947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,   963.844E-03,  -597.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00119,      -1.12602,      -1.10338,      -1.02383,  -48.1029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,       1.03132,  -627.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00122,      -1.12364,      -1.10394,      -1.02093,  -44.9939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,       1.07102,  -837.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.581E-03,      -1.12092,      -1.10362,      -1.01089,  -43.6382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,       1.25663,  -882.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.768E-03,      -1.11523,      -1.10287,      -1.01213,  -35.6946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,       1.30458,  -953.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.964E-03,      -1.11407,      -1.10288,      -1.01116,  -33.9480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,       1.17364,  -706.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00211,      -1.11892,      -1.10338,      -1.01765,  -39.6695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,       1.06058,  -559.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00469,      -1.12407,      -1.10563,      -1.02313,  -43.1534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,   739.006E-03,  -517.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.145E-03,      -1.14256,      -1.09555,      -1.03915,  -69.7167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,   590.040E-03,  -485.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.055E-03,      -1.17624,      -1.08577,      -1.04552,  -108.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,   188.572E-03,  -581.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.986E-03,      -1.27979,      -1.24454,  -712.245E-03,  -141.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,      -1.01202,  -540.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03697,      -1.11708,      -1.08853,      -1.06552,   38.3706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,      -1.17110,  -507.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04191,      -1.10644,      -1.09115,      -1.05720,   27.4429E-03
