ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,      -1.46723,   240.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05290,      -2.23549,      -2.23540,      -1.05299,  -10.3673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,  -50.4581E-03,      -1.45718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03671,      -2.45519,      -2.45516,      -1.03674,  -7.18705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,   50.3975E-03,       1.55273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07890,      -2.48697,      -2.48697,      -1.07890,  -1.34672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,      -1.47519,  -143.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03659,      -2.26419,      -2.26113,      -1.03966,   61.2469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,   221.316E-03,      -1.45252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03661,      -2.45488,      -2.45488,      -1.03661,   37.9520E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,       1.45989,   148.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05485,      -2.22409,      -2.22326,      -1.05568,  -31.1301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,       1.46208,   57.6953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04858,      -2.23565,      -2.23360,      -1.05063,  -49.3370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,      -1.41048,       1.45933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.230E-03,      -2.41814,      -2.41642,  -967.953E-03,  -49.9853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,      -1.46217,      -1.13140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.127E-03,      -2.41533,      -2.41339,  -973.069E-03,   52.9140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,      -1.43905,      -1.40997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.177E-03,      -2.42379,      -2.42294,  -976.029E-03,   35.1351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,      -1.45326,      -1.32005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.645E-03,      -2.42121,      -2.42007,  -974.786E-03,   40.6110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,  -936.086E-03,      -1.43126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.082E-03,      -2.44962,      -2.44947,  -978.224E-03,   14.4452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,       1.23607,      -1.43366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.670E-03,      -2.43810,      -2.43774,  -984.027E-03,  -22.7814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,       1.15117,      -1.49976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.297E-03,      -2.43877,      -2.43857,  -988.496E-03,  -16.9979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,       1.45579,       1.16875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.264E-03,      -2.38012,      -2.37525,  -971.141E-03,   82.8989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,      -1.46177,       1.40769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.341E-03,      -2.41169,      -2.40971,  -970.318E-03,  -53.3724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,      -1.47346,       1.31970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.751E-03,      -2.40336,      -2.40091,  -973.198E-03,  -59.1537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,      -1.25338,      -1.49762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.185E-03,      -2.43180,      -2.43137,  -977.610E-03,   24.8626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,       1.45875,      -1.42825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.473E-03,      -2.42709,      -2.42648,  -983.078E-03,  -29.5667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,       1.45890,      -1.34493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.668E-03,      -2.42734,      -2.42654,  -981.464E-03,  -33.9193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,       1.17310,       1.45490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.614E-03,      -2.44791,      -2.44612,  -942.406E-03,   51.9416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,      -1.14122,  -119.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04387,      -2.20018,      -2.19166,      -1.05239,   98.9247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,   329.769E-03,      -1.34689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03253,      -2.46569,      -2.46568,      -1.03253,   2.71289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,       1.13659,  -276.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.206E-03,      -2.30932,      -2.29512,      -1.00540,  -136.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,   923.657E-03,      -1.13336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.692E-03,      -2.46722,      -2.46671,  -977.200E-03,  -27.5145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   735.392E-03,      -1.20573,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.719E-03,      -2.47440,      -2.47432,  -992.797E-03,  -10.7576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,  -65.4147E-03,       1.07039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12438,      -2.71616,      -2.71330,      -1.12725,   67.5124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,   521.448E-03,   651.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.732E-03,      -2.25160,      -2.06841,  -855.920E-03,   505.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,       1.32795,      -1.49681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.857E-03,      -2.43211,      -2.43174,  -985.227E-03,  -23.1146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,       1.45803,       1.35862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.003E-03,      -2.40632,      -2.40323,  -962.090E-03,   66.7721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,  -967.785E-03,  -511.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.339E-03,      -2.38552,      -2.36933,  -955.533E-03,   152.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,      -1.17118,   534.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02543,      -2.23442,      -2.22631,      -1.03354,  -98.7362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,      -1.13524,   470.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03646,      -2.20705,      -2.19953,      -1.04398,  -93.5357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,   961.579E-03,      -1.18001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.630E-03,      -2.46185,      -2.46142,  -979.064E-03,  -25.3692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,       1.04907,      -1.15174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.466E-03,      -2.45726,      -2.45652,  -974.206E-03,  -33.1214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,   375.540E-03,      -1.39976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02889,      -2.46011,      -2.46011,      -1.02890,   2.71608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -495.151E-03,       1.00963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.233E-03,      -2.57884,      -2.57265,  -886.422E-03,  -102.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -74.2158E-03,      -1.23149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04198,      -2.48104,      -2.48096,      -1.04205,  -10.2390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,       1.37389,  -397.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.309E-03,      -2.34116,      -2.33355,      -1.00092,  -100.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,       1.30471,  -459.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.076E-03,      -2.36111,      -2.35290,  -990.287E-03,  -106.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   60.3904E-03,      -1.30446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04420,      -2.47038,      -2.47037,      -1.04422,  -4.58460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   918.764E-03,   668.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.443E-03,      -2.20187,      -2.16730,      -1.00301,   203.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,       1.46291,  -736.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.843E-03,      -2.39811,      -2.39397,  -980.990E-03,  -76.6643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -445.001E-03,       1.44671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.734E-03,      -2.52244,      -2.52233,  -991.843E-03,   12.9243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -654.353E-03,      -1.46396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.879E-03,      -2.45676,      -2.45676,  -993.880E-03,  -1.03213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -473.708E-03,      -1.46437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00811,      -2.45798,      -2.45793,      -1.00816,  -7.98427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,       1.42312,  -316.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00443,      -2.32057,      -2.31362,      -1.01138,  -95.4292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,   657.543E-03,       1.45116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.105E-03,      -2.52163,      -2.52161,  -950.119E-03,  -4.63581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,   384.544E-03,       1.42732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02221,      -2.53296,      -2.53180,      -1.02337,  -41.8445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,       1.46054,  -35.1702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03942,      -2.25330,      -2.24971,      -1.04302,  -65.9531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,  -47.7688E-03,       1.55392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07538,      -2.48873,      -2.48870,      -1.07540,   5.63879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   235.868E-03,       1.43351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07224,      -2.52035,      -2.51923,      -1.07336,  -40.1719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,      -1.44763,  -460.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.859E-03,      -2.32946,      -2.32356,      -1.00576,   88.3783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,       1.45030,      -1.12083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.646E-03,      -2.42568,      -2.42413,  -977.192E-03,  -47.3140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,       1.44452,       1.07577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.596E-03,      -2.36320,      -2.35729,  -977.506E-03,   90.4962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,      -1.48744,       1.13806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.482E-03,      -2.38307,      -2.37962,  -980.933E-03,  -69.5570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,   777.036E-03,   783.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.958E-03,      -2.34499,      -2.29477,  -914.173E-03,   268.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,      -1.24450,      -1.35797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.237E-03,      -2.43496,      -2.43423,  -971.972E-03,   32.7832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.32886,      -1.43902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.172E-03,      -2.42965,      -2.42897,  -974.849E-03,   31.3942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.30957,       1.38361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.881E-03,      -2.42197,      -2.41975,  -963.106E-03,  -56.9681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,       1.38781,      -1.41999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.142E-03,      -2.43087,      -2.43031,  -982.707E-03,  -28.5898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,       1.38937,  -582.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.052E-03,      -2.37950,      -2.37339,  -985.164E-03,  -92.3152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,       1.39600,  -646.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.963E-03,      -2.39160,      -2.38631,  -981.259E-03,  -86.4281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,      -1.35353,       1.00630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.888E-03,      -2.36933,      -2.36398,  -981.239E-03,  -86.1824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,      -1.29087,      -1.03059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.051E-03,      -2.42396,      -2.42147,  -965.540E-03,   60.2561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,   858.814E-03,      -1.29904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.177E-03,      -2.46130,      -2.46120,  -990.278E-03,  -12.1773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   773.507E-03,      -1.33609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.009E-03,      -2.46150,      -2.46146,  -997.046E-03,  -7.37515E-03
