ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -531.565E-03,      -1.20680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.725E-03,      -1.36777,  -759.437E-03,      -1.36206,   58.9490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -591.467E-03,      -1.10119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.899E-03,      -1.26862,  -904.235E-03,      -1.26429,  -39.7473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -498.242E-03,      -1.12243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.997E-03,      -1.47269,  -775.840E-03,      -1.46284,  -82.8213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -533.626E-03,  -957.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.335E-03,      -1.31830,  -979.955E-03,      -1.26168,  -138.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -639.747E-03,  -857.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.752E-03,      -1.18849,  -980.550E-03,      -1.17569,  -51.5879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -821.492E-03,  -708.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.259E-03,      -1.10563,  -978.768E-03,      -1.10312,  -17.8425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -879.432E-03,  -543.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.203E-03,      -1.09221,  -971.691E-03,      -1.09172,  -7.67002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,      -1.17197,  -403.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.475E-03,      -1.06972,  -964.218E-03,      -1.06898,  -8.85763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,      -1.27523,  -201.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.511E-03,      -1.06397,  -960.568E-03,      -1.06191,  -14.5864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,      -1.32888,  -309.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.903E-03,      -1.06061,  -965.137E-03,      -1.05937,  -10.8552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,      -1.26295,  -373.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.220E-03,      -1.06442,  -965.157E-03,      -1.06349,  -9.64756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.12404,  -183.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.862E-03,      -1.07394,  -953.339E-03,      -1.07147,  -17.2824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.02344,  -510.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.410E-03,      -1.08099,  -967.767E-03,      -1.08063,  -6.35504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -739.512E-03,  -616.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.268E-03,      -1.10630,  -975.440E-03,      -1.10412,  -16.8572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -519.931E-03,  -836.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.792E-03,      -1.27323,  -980.156E-03,      -1.22986,  -112.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -335.830E-03,  -902.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.354E-03,      -1.85426,      -1.24831,      -1.22131,  -619.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -437.855E-03,  -901.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.625E-03,      -1.52012,  -921.598E-03,      -1.41415,  -251.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,  -478.559E-03,  -704.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.051E-03,      -1.18617,      -1.03651,      -1.09772,  -115.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -619.582E-03,  -443.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.228E-03,      -1.08511,  -970.896E-03,      -1.08444,  -8.73512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -770.771E-03,  -356.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.708E-03,      -1.09514,  -950.175E-03,      -1.09467,  -8.22842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -963.458E-03,  -260.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.223E-03,      -1.08605,  -947.832E-03,      -1.08444,  -14.9129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,  -889.716E-03,  -374.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.496E-03,      -1.08951,  -953.232E-03,      -1.08878,  -10.0134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -804.217E-03,  -202.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.931E-03,      -1.10014,  -931.769E-03,      -1.09830,  -17.5947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -736.253E-03,  -298.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.945E-03,      -1.09785,  -941.435E-03,      -1.09736,  -8.76142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -453.045E-03,  -568.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.021E-03,      -1.08672,      -1.03359,      -1.03415,  -52.8482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -409.027E-03,  -691.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.408E-03,      -1.19313,      -1.07421,      -1.04032,  -134.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -602.533E-03,  -263.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.048E-03,      -1.10388,  -932.207E-03,      -1.10372,   5.22853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -315.566E-03,  -592.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.587E-03,      -1.15222,      -1.12356,  -893.248E-03,  -86.1536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -233.908E-03,  -614.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.578E-03,      -1.23041,      -1.20452,  -768.467E-03,  -109.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -474.768E-03,  -260.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.940E-03,      -1.11300,  -939.936E-03,      -1.10000,   47.4247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -39.3927E-03,  -216.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.0003E-03,      -1.47574,      -1.47043,  -55.3045E-03,   86.8001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   170.338E-03,  -631.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.779E-03,      -1.25962,      -1.24993,  -527.470E-03,   84.2327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,   576.907E-03,  -884.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.473E-03,      -1.20332,  -780.197E-03,      -1.13260,   172.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,   658.701E-03,      -1.02877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.683E-03,      -1.23959,  -780.660E-03,      -1.23761,   30.1236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   767.602E-03,      -1.24704,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.488E-03,      -1.21200,  -937.023E-03,      -1.18347,  -88.5799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,       1.03565,      -1.32967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.234E-03,      -1.11182,  -975.849E-03,      -1.09021,  -54.2130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   123.514E-03,  -217.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.351E-03,      -1.65655,      -1.55683,  -203.068E-03,  -380.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   385.979E-03,  -448.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.399E-03,      -1.05556,      -1.05527,  -852.694E-03,   7.73956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   561.969E-03,  -736.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.740E-03,      -1.12283,  -880.474E-03,      -1.00610,   168.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   863.892E-03,  -907.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.358E-03,      -1.13485,  -861.958E-03,      -1.13425,   12.7929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,       1.03607,      -1.01074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.095E-03,      -1.11446,  -914.683E-03,      -1.10987,  -30.2774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,       1.06996,      -1.24279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.709E-03,      -1.11404,  -960.964E-03,      -1.09578,  -52.8619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,       1.24470,      -1.25936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.115E-03,      -1.08610,  -966.929E-03,      -1.07328,  -39.0779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   286.249E-03,  -79.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.371E-03,      -1.58169,  -382.599E-03,      -1.53346,  -240.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   255.254E-03,   3.13430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.700E-03,      -1.52260,  -212.363E-03,      -1.47294,   255.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   474.466E-03,  -198.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.014E-03,      -1.05902,  -940.213E-03,      -1.03382,  -54.7145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   477.176E-03,  -384.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.045E-03,      -1.00414,      -1.00197,  -936.207E-03,   12.1179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   683.659E-03,  -436.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.645E-03,      -1.04486,  -929.153E-03,      -1.01035,   63.1894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   979.553E-03,  -766.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.670E-03,      -1.09893,  -888.835E-03,      -1.09776,   15.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,       1.14133,  -996.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.296E-03,      -1.09788,  -926.888E-03,      -1.09329,  -28.0212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,       1.28096,      -1.09579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.004E-03,      -1.08596,  -950.213E-03,      -1.07775,  -33.3812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   749.603E-03,  -101.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.680E-03,      -1.05524,  -908.333E-03,      -1.04259,   43.1142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   817.275E-03,  -136.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.331E-03,      -1.05350,  -914.548E-03,      -1.03928,   44.4454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   621.475E-03,  -66.3038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.727E-03,      -1.06871,  -882.780E-03,      -1.06365,   30.6513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,   912.423E-03,  -188.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.106E-03,      -1.05540,  -918.374E-03,      -1.04113,   44.2171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,   915.935E-03,  -58.8244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.021E-03,      -1.05766,  -918.282E-03,      -1.04040,   49.0490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,   853.575E-03,  -71.7574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.635E-03,      -1.05798,  -914.588E-03,      -1.04103,   49.3051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,   878.749E-03,  -552.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.404E-03,      -1.07732,  -898.854E-03,      -1.06187,   52.5104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,   895.117E-03,  -482.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.689E-03,      -1.07031,  -904.917E-03,      -1.05408,   51.8074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   918.185E-03,  -413.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.096E-03,      -1.06375,  -911.999E-03,      -1.04884,   47.5542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,   984.055E-03,  -199.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.565E-03,      -1.05720,  -919.146E-03,      -1.04362,   43.2996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,       1.07121,  -129.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.594E-03,      -1.05683,  -922.947E-03,      -1.04347,   42.2800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,       1.03938,  -674.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.297E-03,      -1.08671,  -898.613E-03,      -1.08439,   20.8715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,       1.10890,  -641.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.592E-03,      -1.08078,  -905.441E-03,      -1.07893,   18.0044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,       1.06536,  -462.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.446E-03,      -1.06986,  -910.263E-03,      -1.06304,   32.9831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,       1.09802,  -385.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.498E-03,      -1.06488,  -914.971E-03,      -1.05741,   33.4697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,       1.14941,  -230.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.021E-03,      -1.05831,  -922.458E-03,      -1.04888,   35.8060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,       1.28653,  -36.9030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.097E-03,      -1.05138,  -933.950E-03,      -1.04053,   35.6988E-03
