ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,  -218.105E-03,  -801.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.933E-03,      -1.02908,      -1.00921,  -971.800E-03,   33.7344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -133.840E-03,  -846.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.448E-03,      -1.02261,      -1.01139,  -968.668E-03,   24.6020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,   408.329E-03,  -742.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.566E-03,      -1.02422,      -1.00156,  -977.232E-03,  -32.6364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,   460.497E-03,  -772.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.225E-03,      -1.01855,  -994.221E-03,  -981.550E-03,  -29.9988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   529.906E-03,  -578.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.170E-03,      -1.03842,  -988.639E-03,  -992.949E-03,  -47.5755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   351.934E-03,  -795.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.692E-03,      -1.01915,      -1.00498,  -972.864E-03,  -25.6123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   345.356E-03,  -731.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.132E-03,      -1.02778,      -1.00989,  -970.031E-03,  -32.1521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   70.8859E-03,   557.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.528E-03,      -1.04662,  -833.672E-03,      -1.04647,  -5.55045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,   106.122E-03,   773.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.059E-03,      -1.05809,  -884.861E-03,  -990.285E-03,  -108.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,  -863.070E-03,   150.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.437E-03,      -1.05455,  -867.461E-03,      -1.05452,   2.13907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,  -106.085E-03,   809.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.818E-03,      -1.02821,  -920.415E-03,  -987.614E-03,  -66.1525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,  -498.495E-03,   691.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.391E-03,      -1.02552,  -914.113E-03,  -997.794E-03,  -55.5725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,  -592.130E-03,   623.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.110E-03,      -1.03043,  -904.302E-03,      -1.00724,  -54.0854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,  -213.403E-03,   733.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.646E-03,      -1.01946,  -918.262E-03,  -990.845E-03,  -53.8134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -124.503E-03,   720.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.965E-03,      -1.02261,  -908.689E-03,  -995.890E-03,  -55.1774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,   306.492E-03,  -831.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.518E-03,      -1.01601,      -1.00652,  -971.011E-03,  -20.6691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -770.634E-03,   334.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.349E-03,      -1.05067,  -866.564E-03,      -1.04545,  -30.9853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,   541.148E-03,  -747.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.369E-03,      -1.01805,  -988.540E-03,  -985.875E-03,  -30.8094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,   591.662E-03,  -781.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.571E-03,      -1.01340,  -984.894E-03,  -987.076E-03,  -27.3918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,  -627.893E-03,   720.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.427E-03,      -1.02599,  -911.748E-03,      -1.00467,  -49.3532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,  -769.799E-03,   98.9333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.584E-03,      -1.06817,  -849.906E-03,      -1.06785,   8.37842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,   146.440E-03,  -810.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.105E-03,      -1.02181,      -1.02065,  -959.262E-03,  -8.50635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,   189.164E-03,  -880.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.997E-03,      -1.01131,      -1.00949,  -967.817E-03,  -8.89766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,   393.540E-03,  -852.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.194E-03,      -1.01067,  -997.307E-03,  -977.561E-03,  -21.0389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,  -854.312E-03,   360.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.971E-03,      -1.04450,  -876.659E-03,      -1.04082,  -24.8821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,  -881.334E-03,   278.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.600E-03,      -1.04781,  -872.781E-03,      -1.04663,  -14.3745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,   353.996E-03,  -889.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.546E-03,      -1.00806,  -997.360E-03,  -977.242E-03,  -18.1546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,  -657.355E-03,   655.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.844E-03,      -1.02947,  -905.159E-03,      -1.01015,  -48.9995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1950,             1,  -537.048E-03,   752.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.509E-03,      -1.02317,  -918.364E-03,  -997.313E-03,  -52.0550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1951,             1,  -775.547E-03,  -30.4937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.378E-03,      -1.06822,  -865.158E-03,      -1.06244,   34.2574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1952,             1,  -802.801E-03,   46.5924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.591E-03,      -1.06460,  -860.560E-03,      -1.06263,   20.0439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1953,             1,  -902.612E-03,   109.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.467E-03,      -1.05242,  -872.853E-03,      -1.05204,   8.31815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1954,             1,  -853.228E-03,   75.0720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.435E-03,      -1.05887,  -866.467E-03,      -1.05784,   14.0883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1955,             1,   665.817E-03,  -744.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.783E-03,      -1.01321,  -980.428E-03,  -989.561E-03,  -27.8402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1956,             1,   785.515E-03,  -773.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.764E-03,      -1.00858,  -975.707E-03,  -989.636E-03,  -24.9541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1957,             1,  -340.255E-03,   840.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.294E-03,      -1.02038,  -927.513E-03,  -988.165E-03,  -54.7013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1958,             1,  -258.244E-03,   780.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.259E-03,      -1.02037,  -923.168E-03,  -988.457E-03,  -55.6907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1959,             1,   271.730E-03,  -962.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.266E-03,      -1.00159,  -997.633E-03,  -976.225E-03,  -10.0207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1960,             1,  -899.279E-03,   194.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.765E-03,      -1.05041,  -871.795E-03,      -1.05038,  -2.28866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1961,             1,  -668.509E-03,   391.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.211E-03,      -1.05096,  -867.309E-03,      -1.03787,  -49.0461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1962,             1,   439.242E-03,  -901.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.185E-03,      -1.00675,  -991.747E-03,  -981.188E-03,  -19.5832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1963,             1,   563.414E-03,  -840.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.658E-03,      -1.00987,  -985.956E-03,  -985.573E-03,  -24.1054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1964,             1,  -748.581E-03,   620.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.378E-03,      -1.03102,  -900.921E-03,      -1.01647,  -43.4967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1965,             1,  -864.592E-03,  -59.1793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.232E-03,      -1.05735,  -881.286E-03,      -1.05130,   32.6499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1966,             1,   761.084E-03,  -582.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.491E-03,      -1.01886,  -974.647E-03,  -994.700E-03,  -32.6788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1967,             1,   753.174E-03,  -510.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.531E-03,      -1.02220,  -973.397E-03,  -998.331E-03,  -34.1269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1968,             1,  -914.653E-03,   335.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.192E-03,      -1.04294,  -880.118E-03,      -1.04101,  -17.7076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1969,             1,   200.332E-03,  -933.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.732E-03,      -1.00473,      -1.00320,  -972.259E-03,  -7.04301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1970,             1,   528.539E-03,  -896.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.626E-03,      -1.00651,  -986.676E-03,  -984.459E-03,  -20.9119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1971,             1,  -778.224E-03,   718.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.046E-03,      -1.02611,  -909.297E-03,      -1.01186,  -40.8019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1972,             1,   537.378E-03,  -995.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.407E-03,      -1.00033,  -983.205E-03,  -985.530E-03,  -15.9184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1973,             1,   584.254E-03,  -939.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.517E-03,      -1.00329,  -982.645E-03,  -986.167E-03,  -18.8067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1974,             1,  -659.520E-03,   819.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.174E-03,      -1.02176,  -919.295E-03,      -1.00164,  -45.4066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1975,             1,  -944.553E-03,   62.1370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.230E-03,      -1.04981,  -880.549E-03,      -1.04849,   14.9433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1976,             1,   830.188E-03,  -510.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.801E-03,      -1.01637,  -971.741E-03,  -993.434E-03,  -31.9977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1977,             1,   373.005E-03,   455.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.015E-03,      -1.25543,  -364.477E-03,      -1.23396,   138.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1978,             1,   292.943E-03,   623.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.422E-03,      -1.11518,  -673.383E-03,      -1.05622,  -161.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,  -910.533E-03,   714.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.546E-03,      -1.02531,  -909.314E-03,      -1.01554,  -33.6602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,  -810.237E-03,   633.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.076E-03,      -1.02977,  -901.993E-03,      -1.01785,  -39.0213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,  -817.029E-03,   174.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.430E-03,      -1.05895,  -858.500E-03,      -1.05888,  -3.72406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,   550.810E-03,   861.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.102E-03,      -1.19956,      -1.19674,  -860.925E-03,  -30.9179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,  -323.558E-03,   723.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.709E-03,      -1.01937,  -922.164E-03,  -988.919E-03,  -54.4108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,   151.974E-03,  -946.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.001E-03,      -1.00343,      -1.00308,  -972.350E-03,  -3.29325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,  -65.3404E-03,   755.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.143E-03,      -1.02893,  -905.700E-03,  -993.373E-03,  -66.1947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,   81.1833E-03,  -797.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.383E-03,      -1.02547,      -1.02546,  -955.391E-03,  -749.191E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,   685.553E-03,  -967.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.369E-03,      -1.00165,  -978.112E-03,  -987.904E-03,  -17.9838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,   709.760E-03,  -826.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.531E-03,      -1.00779,  -978.658E-03,  -988.665E-03,  -23.6063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,   697.312E-03,  -404.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.799E-03,      -1.03289,  -970.191E-03,      -1.00950,  -38.2962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,   939.195E-03,   767.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.126E-03,      -1.24531,      -1.07780,  -970.631E-03,   214.499E-03
