ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   154.098E-03,  -597.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.219E-03,      -2.06352,      -2.05803,  -866.705E-03,  -81.0287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,  -488.463E-03,   468.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.936E-03,      -1.92529,      -1.89740,  -935.831E-03,  -166.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,   52.3039E-03,  -741.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.676E-03,      -2.00716,      -2.00705,  -903.791E-03,  -11.2405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,   315.047E-03,  -553.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.543E-03,      -2.00396,      -1.98774,  -930.757E-03,  -131.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,  -53.6672E-03,  -668.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.565E-03,      -2.04149,      -2.04075,  -878.299E-03,   29.2019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -65.5345E-03,  -586.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.389E-03,      -2.09476,      -2.09271,  -836.438E-03,   50.7701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -710.790E-03,  -329.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02741,      -1.79918,      -1.77556,      -1.05103,   132.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,   115.622E-03,   661.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.322E-03,      -1.99161,      -1.99122,  -970.706E-03,   19.7910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -517.298E-03,   360.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.594E-03,      -1.86299,      -1.80661,  -975.976E-03,  -223.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -206.763E-03,   660.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.304E-03,      -1.99473,      -1.99386,  -948.173E-03,  -30.1497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   465.366E-03,  -481.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.986E-03,      -1.93768,      -1.91475,  -976.916E-03,  -148.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -185.486E-03,  -649.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.364E-03,      -2.02112,      -2.01495,  -905.531E-03,   82.9433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -134.281E-03,  -685.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.682E-03,      -2.01988,      -2.01715,  -899.410E-03,   55.2796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -552.989E-03,  -546.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.887E-03,      -1.90760,      -1.89179,  -989.705E-03,   120.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   546.368E-03,   282.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.365E-03,      -1.80644,      -1.71394,      -1.02786,   268.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -436.791E-03,  -565.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.486E-03,      -1.94462,      -1.92829,  -973.822E-03,   125.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,   616.754E-03,  -344.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00227,      -1.83538,      -1.80459,      -1.03306,  -157.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,   691.512E-03,  -340.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01643,      -1.81387,      -1.79138,      -1.03893,  -132.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -792.028E-03,  -163.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09200,      -1.69730,      -1.68537,      -1.10393,   84.1414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -821.387E-03,  -211.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06780,      -1.73769,      -1.72495,      -1.08054,   91.4995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,       1.09919,   991.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.551E-03,      -2.04837,      -2.04703,  -977.893E-03,   37.9035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -676.196E-03,   309.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01479,      -1.75684,      -1.72249,      -1.04914,  -155.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   691.480E-03,  -138.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10513,      -1.66319,      -1.64702,      -1.12131,  -93.6109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   707.941E-03,  -185.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08292,      -1.70645,      -1.68788,      -1.10149,  -106.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   235.721E-03,   677.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.073E-03,      -1.96312,      -1.96188,  -965.309E-03,   35.1204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -330.846E-03,  -472.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.893E-03,      -2.01194,      -1.97818,  -961.650E-03,   188.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -538.395E-03,   406.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.772E-03,      -1.87159,      -1.83185,  -969.508E-03,  -189.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   162.787E-03,  -550.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.012E-03,      -2.08886,      -2.07999,  -851.879E-03,  -104.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   738.307E-03,   100.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10154,      -1.65345,      -1.63891,      -1.11607,   88.3716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,  -365.519E-03,  -598.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.130E-03,      -1.96987,      -1.95644,  -954.559E-03,   116.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   417.202E-03,  -493.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.016E-03,      -1.96121,      -1.93815,  -967.077E-03,  -151.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   23.2790E-03,  -655.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.023E-03,      -2.04954,      -2.04952,  -870.043E-03,  -4.87187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   355.779E-06,   688.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.195E-03,      -1.98852,      -1.98852,  -977.196E-03,   818.183E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -157.259E-03,   583.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.863E-03,      -2.04086,      -2.03997,  -938.747E-03,  -31.2153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,  -88.0925E-03,   680.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.053E-03,      -1.99310,      -1.99304,  -969.113E-03,  -7.85568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,  -329.602E-03,   675.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.413E-03,      -1.96609,      -1.96324,  -941.265E-03,  -54.0611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,  -497.653E-03,   632.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.595E-03,      -1.93092,      -1.92224,  -942.278E-03,  -92.6549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -431.861E-03,   527.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.125E-03,      -1.95867,      -1.94218,  -921.613E-03,  -130.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -492.102E-03,   524.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.606E-03,      -1.92747,      -1.90833,  -936.745E-03,  -137.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -675.600E-03,  -354.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01559,      -1.81969,      -1.79441,      -1.04086,   140.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   566.016E-03,   241.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.546E-03,      -1.76578,      -1.66866,      -1.06266,   261.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,  -661.306E-03,   260.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03088,      -1.72269,      -1.68040,      -1.07316,  -165.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -626.753E-03,   393.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.453E-03,      -1.82809,      -1.79490,  -999.638E-03,  -165.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,  -631.062E-03,  -423.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.439E-03,      -1.85741,      -1.83450,      -1.01835,   138.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,  -636.958E-03,  -373.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00643,      -1.83621,      -1.80857,      -1.03407,   148.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,  -3.27775E-03,  -703.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.042E-03,      -2.02679,      -2.02675,  -889.085E-03,   7.00280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   395.028E-03,   568.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.244E-03,      -1.94469,      -1.93133,  -942.601E-03,   115.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   286.489E-03,   720.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.612E-03,      -1.94026,      -1.93904,  -969.832E-03,   34.3984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,   261.666E-03,   616.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.233E-03,      -1.98245,      -1.97906,  -950.618E-03,   59.0991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   616.138E-03,  -422.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.041E-03,      -1.86663,      -1.84452,      -1.00916,  -137.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   217.639E-03,   540.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.439E-03,      -2.03780,      -2.03286,  -931.379E-03,   73.9315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -312.815E-03,  -574.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.560E-03,      -1.99815,      -1.98260,  -940.111E-03,   128.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   736.541E-03,  -368.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01497,      -1.81765,      -1.80004,      -1.03258,  -117.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   830.549E-03,  -85.7293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09001,      -1.70113,      -1.69943,      -1.09172,  -32.2526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   794.757E-03,  -18.8532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11152,      -1.66761,      -1.66761,      -1.11152,  -1.59818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -682.889E-03,   153.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10506,      -1.63038,      -1.60531,      -1.13013,  -111.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,  -332.524E-03,  -524.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.109E-03,      -2.00156,      -1.97832,  -949.353E-03,   156.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   142.597E-03,   625.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.648E-03,      -2.00512,      -2.00432,  -962.449E-03,   28.9108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   319.821E-03,  -617.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.263E-03,      -1.98609,      -1.97604,  -934.314E-03,  -102.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   381.588E-03,  -617.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.995E-03,      -1.96436,      -1.95363,  -948.722E-03,  -104.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,  -825.087E-03,   250.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06025,      -1.72326,      -1.71034,      -1.07317,  -91.6263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -209.098E-03,   737.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.112E-03,      -1.96427,      -1.96378,  -962.609E-03,  -22.3175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -242.501E-03,   778.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.829E-03,      -1.95052,      -1.94991,  -964.443E-03,  -24.5976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   75.4202E-03,   695.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.280E-03,      -1.98135,      -1.98126,  -977.370E-03,   9.49798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   796.487E-03,   135.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06430,      -1.70503,      -1.69037,      -1.07895,   95.7751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -549.851E-03,  -597.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.256E-03,      -1.91021,      -1.89799,  -984.473E-03,   106.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   431.747E-03,  -551.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.122E-03,      -1.95019,      -1.93419,  -963.126E-03,  -125.686E-03
