ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -695.131E-03,  -509.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00338,      -1.16280,      -1.12368,      -1.04250,   68.6004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -651.047E-03,  -595.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.931E-03,      -1.16913,      -1.13304,      -1.02902,   71.1091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,   369.749E-03,  -615.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.682E-03,      -1.23480,      -1.20189,  -946.595E-03,  -97.3953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -864.326E-03,  -86.1963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04984,      -1.10267,      -1.07127,      -1.08124,   25.9416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -787.494E-03,   81.2256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04031,      -1.10246,      -1.04037,      -1.10240,  -1.93785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -590.414E-03,  -610.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.338E-03,      -1.17912,      -1.13855,      -1.02291,   79.6091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -71.3325E-03,   727.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.858E-03,      -1.21499,      -1.20839,  -907.452E-03,  -45.0299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -396.631E-03,  -735.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.096E-03,      -1.20562,      -1.17318,  -973.535E-03,   86.7689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -330.124E-03,  -639.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.444E-03,      -1.23567,      -1.18747,  -955.641E-03,   116.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   279.836E-03,  -628.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.084E-03,      -1.25265,      -1.22735,  -902.390E-03,  -94.1473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   695.077E-03,  -30.8162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.315E-03,      -1.37804,      -1.16761,      -1.06074,   258.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   434.434E-03,   593.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.222E-03,      -1.15219,      -1.15071,  -944.699E-03,  -17.5047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   351.020E-03,  -569.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.522E-03,      -1.24244,      -1.20198,  -943.978E-03,  -109.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   458.815E-03,  -595.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.887E-03,      -1.21828,      -1.18414,  -982.028E-03,  -89.8105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -295.082E-03,  -691.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.203E-03,      -1.23368,      -1.19667,  -942.208E-03,   103.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -277.573E-03,   713.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.544E-03,      -1.20488,      -1.18183,  -932.599E-03,  -79.2306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -509.890E-03,   539.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.677E-03,      -1.18303,      -1.11800,  -993.709E-03,  -110.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   671.914E-03,  -409.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02950,      -1.19682,      -1.17482,      -1.05150,  -56.5486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,   706.413E-03,  -346.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05383,      -1.19965,      -1.18392,      -1.06957,  -45.2423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -803.348E-03,   448.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00154,      -1.12560,      -1.08081,      -1.04634,  -59.5861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,   702.596E-03,  -107.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02047,      -1.35098,      -1.30891,      -1.06254,   110.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   218.604E-03,  -695.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.861E-03,      -1.25063,      -1.23948,  -885.007E-03,  -63.8384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -5.66871E-03,   812.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.034E-03,      -1.20619,      -1.20286,  -918.358E-03,  -30.9339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -153.685E-03,   735.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.968E-03,      -1.21180,      -1.19986,  -915.912E-03,  -59.4490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,  -905.579E-03,  -25.2294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05520,      -1.09418,      -1.07001,      -1.07937,   18.9206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   488.734E-03,   361.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.864E-03,      -1.10450,  -892.585E-03,      -1.10378,   12.3560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -840.623E-03,  -477.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01728,      -1.14366,      -1.11836,      -1.04257,   50.5620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -767.164E-03,  -495.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01120,      -1.15260,      -1.12088,      -1.04293,   58.9851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   229.471E-03,  -793.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.897E-03,      -1.23199,      -1.22552,  -906.371E-03,  -45.9117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,   37.4370E-03,  -773.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.416E-03,      -1.24930,      -1.24923,  -869.493E-03,   5.38242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   354.164E-03,   569.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.721E-03,      -1.14981,      -1.14962,  -948.918E-03,   6.29842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,  -643.985E-03,   397.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.958E-03,      -1.14898,      -1.06655,      -1.05239,  -89.2314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -740.962E-03,   391.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.425E-03,      -1.13114,      -1.06809,      -1.05648,  -68.6141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,   271.729E-03,  -687.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.899E-03,      -1.24593,      -1.22889,  -901.942E-03,  -76.5666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   317.283E-03,  -703.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.723E-03,      -1.23529,      -1.21569,  -922.332E-03,  -78.3379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,   514.781E-03,  -669.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.498E-03,      -1.20489,      -1.17994,  -988.453E-03,  -73.4923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,  -279.575E-03,  -763.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.787E-03,      -1.22430,      -1.19937,  -936.718E-03,   84.6744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -27.8176E-03,  -919.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.676E-03,      -1.22115,      -1.22002,  -911.811E-03,   18.7293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -43.9727E-03,  -835.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.068E-03,      -1.23537,      -1.23354,  -891.904E-03,   25.1099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -200.544E-03,   791.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.157E-03,      -1.20239,      -1.18960,  -928.941E-03,  -59.1238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,   722.805E-03,  -497.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02244,      -1.18853,      -1.17098,      -1.04000,  -51.0638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -979.239E-03,  -68.5794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05380,      -1.09574,      -1.08387,      -1.06568,   18.8938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,   12.1838E-03,  -874.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.042E-03,      -1.22887,      -1.22845,  -900.464E-03,   11.7757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,   54.7632E-03,   830.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.498E-03,      -1.20522,      -1.20323,  -919.487E-03,  -23.8420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,   95.3757E-03,   781.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.564E-03,      -1.20695,      -1.20566,  -914.852E-03,  -19.3948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -687.443E-03,   535.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.952E-03,      -1.14784,      -1.09615,      -1.02564,  -79.4754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,  -436.165E-03,  -782.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.813E-03,      -1.19645,      -1.16844,  -978.821E-03,   78.0720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -346.090E-03,  -767.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.169E-03,      -1.21104,      -1.18372,  -958.493E-03,   83.0717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,  -506.668E-03,   616.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.419E-03,      -1.17970,      -1.13192,  -983.199E-03,  -96.8965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,  -326.958E-03,   704.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.554E-03,      -1.20092,      -1.17409,  -940.389E-03,  -83.6140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,  -716.856E-03,  -581.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00120,      -1.16053,      -1.12947,      -1.03226,   63.1181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   794.813E-03,  -345.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05769,      -1.20210,      -1.19405,      -1.06574,  -33.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -505.069E-03,   703.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.267E-03,      -1.17557,      -1.14121,  -977.623E-03,  -82.4665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,  -554.616E-03,   670.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.588E-03,      -1.16984,      -1.13139,  -988.035E-03,  -83.6054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,  -642.254E-03,   504.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.474E-03,      -1.15581,      -1.09071,      -1.02758,  -91.3702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,  -660.811E-03,   465.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.744E-03,      -1.15137,      -1.08296,      -1.03616,  -88.7815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   451.055E-03,  -658.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.647E-03,      -1.21514,      -1.18799,  -971.800E-03,  -81.2863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,  -103.096E-03,  -823.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.083E-03,      -1.23679,      -1.23125,  -894.619E-03,   43.5252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -838.612E-03,   271.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02853,      -1.10431,      -1.05899,      -1.07385,  -37.1504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,   712.222E-03,  -622.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00671,      -1.18441,      -1.16723,      -1.02389,  -52.5139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,   717.835E-03,  -558.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01469,      -1.18586,      -1.16752,      -1.03303,  -52.9335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,   152.677E-03,   825.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.385E-03,      -1.20390,      -1.20320,  -922.088E-03,  -14.0690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,   37.7647E-03,   885.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.483E-03,      -1.20237,      -1.20021,  -926.650E-03,  -24.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,  -89.9944E-03,   862.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.734E-03,      -1.20126,      -1.19562,  -927.373E-03,  -39.3005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,   792.294E-03,  -562.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02249,      -1.17985,      -1.16805,      -1.03429,  -41.4439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,  -876.586E-03,   25.5063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05759,      -1.08935,      -1.06071,      -1.08623,   9.45362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,  -946.172E-03,   50.6966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06768,      -1.07695,      -1.07133,      -1.07330,   4.53269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,  -861.710E-03,  -556.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01367,      -1.14497,      -1.12418,      -1.03446,   47.9345E-03
