ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,      -1.38801,   949.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.652E-03,      -2.39692,      -2.39622,  -990.355E-03,  -31.4286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,      -1.27565,   803.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.505E-03,      -2.39206,      -2.39086,  -989.703E-03,  -40.9977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,      -1.12960,   662.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.417E-03,      -2.38403,      -2.38171,  -988.740E-03,  -56.9324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -995.434E-03,   527.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.145E-03,      -2.36757,      -2.36293,  -989.792E-03,  -80.0216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -810.038E-03,   440.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.558E-03,      -2.35994,      -2.34990,  -981.601E-03,  -117.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,  -711.460E-03,   291.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.548E-03,      -2.27424,      -2.25278,      -1.01300,  -164.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,  -937.806E-03,   856.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.480E-03,      -2.42714,      -2.42593,  -969.687E-03,  -41.9407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,  -856.541E-03,   840.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.342E-03,      -2.43929,      -2.43812,  -963.505E-03,  -41.4335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,  -695.029E-03,   894.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.942E-03,      -2.46184,      -2.46155,  -964.228E-03,  -20.6897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,  -636.821E-03,   912.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.797E-03,      -2.46864,      -2.46855,  -967.882E-03,  -11.2531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -453.414E-03,   876.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.291E-03,      -2.49366,      -2.49359,  -982.367E-03,   10.7216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,  -364.905E-03,   870.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.357E-03,      -2.50105,      -2.50072,  -998.693E-03,   22.4739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,  -88.8850E-03,   873.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07279,      -2.49667,      -2.49602,      -1.07344,   30.3628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,  -5.85391E-03,   909.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07535,      -2.48543,      -2.48508,      -1.07570,   22.0796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   212.772E-03,   849.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05223,      -2.52608,      -2.52607,      -1.05224,   3.45386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   382.622E-03,   832.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00831,      -2.55672,      -2.55631,      -1.00872,   25.1836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   220.814E-03,   905.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05392,      -2.50468,      -2.50462,      -1.05398,   9.93389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,  -70.6133E-03,   931.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06867,      -2.47891,      -2.47839,      -1.06919,   27.1339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   83.1925E-03,   946.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07227,      -2.47738,      -2.47718,      -1.07246,   16.5208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   582.401E-03,   883.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02600,      -2.61612,      -2.61410,      -1.02802,   56.6532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   806.926E-03,   871.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22189,      -2.63692,      -2.59332,      -1.26548,   244.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,       1.04857,   906.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.091E-03,      -2.59958,      -2.58932,  -401.354E-03,  -150.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,       1.15829,   880.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.288E-03,      -2.38524,      -2.34983,  -669.697E-03,  -246.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,       1.55744,       1.05810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05389,      -2.33032,      -2.32656,      -1.05765,   69.2285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.39695,       1.09898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10229,      -2.32155,      -2.30587,      -1.11796,   137.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,       1.30850,   914.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02876,      -2.18124,      -2.16554,      -1.04447,  -133.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,      -1.40050,   819.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.774E-03,      -2.38824,      -2.38730,  -993.718E-03,  -36.2873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,      -1.29023,   673.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.884E-03,      -2.37679,      -2.37523,  -996.450E-03,  -46.4975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,      -1.07296,   550.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.987E-03,      -2.36825,      -2.36475,  -993.483E-03,  -69.3285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -997.299E-03,   388.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00739,      -2.32286,      -2.31759,      -1.01266,  -83.0987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -839.340E-03,   239.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03426,      -2.24376,      -2.23471,      -1.04331,  -104.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,  -703.954E-03,   95.0413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10143,      -2.08735,      -2.08087,      -1.10791,  -79.6566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,  -631.621E-03,  -42.4952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14537,      -1.97853,      -1.97474,      -1.14917,   56.1029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -497.121E-03,  -195.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.383E-03,      -2.16274,      -2.07337,      -1.05175,   315.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -308.665E-03,  -385.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.992E-03,      -2.68087,      -2.66023,  -877.641E-03,   192.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -62.8543E-03,  -574.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07154,      -2.64689,      -2.64689,      -1.07154,   1.92230E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,   59.6028E-03,  -684.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06272,      -2.56530,      -2.56524,      -1.06278,   9.59597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   284.736E-03,  -844.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01108,      -2.50793,      -2.50784,      -1.01117,   11.5360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   242.014E-03,  -663.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00542,      -2.57383,      -2.57381,      -1.00544,   5.03418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   149.014E-03,  -567.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03748,      -2.64676,      -2.64674,      -1.03750,   4.86176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,      -1.34110,   875.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.457E-03,      -2.39450,      -2.39360,  -990.355E-03,  -35.5092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.21413,   862.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.255E-03,      -2.40029,      -2.39919,  -985.353E-03,  -39.4177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,      -1.04637,   924.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.819E-03,      -2.41993,      -2.41904,  -975.703E-03,  -35.7279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -806.410E-03,   673.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.351E-03,      -2.43046,      -2.42690,  -956.918E-03,  -72.4932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -792.921E-03,   745.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.957E-03,      -2.44256,      -2.44044,  -956.071E-03,  -56.0570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -651.764E-03,   646.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.211E-03,      -2.47041,      -2.46670,  -935.922E-03,  -75.4682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,  -525.237E-03,   675.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.299E-03,      -2.51500,      -2.51362,  -930.685E-03,  -46.8672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -324.304E-03,   639.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.240E-03,      -2.58691,      -2.58688,  -960.275E-03,   7.50635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -201.414E-03,   785.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04516,      -2.52655,      -2.52555,      -1.04616,   38.3876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,  -85.8163E-03,   631.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11927,      -2.60205,      -2.60095,      -1.12037,   40.3334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   117.307E-03,   707.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08777,      -2.56883,      -2.56870,      -1.08790,  -14.1710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   328.199E-03,   678.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.833E-03,      -2.60500,      -2.60500,  -989.837E-03,   2.46948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   240.552E-03,   703.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03518,      -2.58564,      -2.58549,      -1.03533,  -15.2724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -51.4785E-03,   722.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10366,      -2.54936,      -2.54888,      -1.10413,   26.2762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   37.6685E-03,   769.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09745,      -2.53292,      -2.53286,      -1.09750,   8.91745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   513.161E-03,   778.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00326,      -2.56518,      -2.56435,      -1.00409,   36.1231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   583.324E-03,   694.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00550,      -2.53977,      -2.53660,      -1.00867,   69.7174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   736.877E-03,   676.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00809,      -2.49947,      -2.48682,      -1.02074,   136.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,       1.07409,   787.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.013E-03,      -2.50065,      -2.50023,  -656.435E-03,  -27.8683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,       1.20622,   808.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.896E-03,      -2.37533,      -2.36065,  -791.568E-03,  -152.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,       1.27629,   804.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.764E-03,      -2.29720,      -2.28235,  -886.622E-03,  -144.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,       1.35688,   792.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.877E-03,      -2.28368,      -2.27816,  -979.396E-03,  -84.8363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.41707,   705.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.206E-03,      -2.37689,      -2.37579,  -999.306E-03,  -38.9327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,      -1.26334,   584.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.255E-03,      -2.36607,      -2.36421,      -1.00112,  -50.4620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,      -1.17126,   498.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00314,      -2.35192,      -2.34935,      -1.00572,  -58.8884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,      -1.00984,   145.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05400,      -2.24610,      -2.24459,      -1.05551,  -42.3857E-03
