ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,       1.11557,  -628.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00035,      -1.59147,      -1.58005,      -1.01177,  -81.3602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,       1.18591,  -752.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00556,      -1.58750,      -1.57934,      -1.01373,  -68.4497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,       1.43086,  -891.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02121,      -1.57597,      -1.57160,      -1.02559,  -49.0557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,       1.46744,      -1.06702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01573,      -1.57491,      -1.57177,      -1.01887,  -41.7790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,       1.55684,      -1.15277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01639,      -1.57216,      -1.56974,      -1.01881,  -36.5442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,       1.55480,      -1.35024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01234,      -1.57128,      -1.56946,      -1.01416,  -31.8414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,       1.55031,      -1.55020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00927,      -1.57055,      -1.56919,      -1.01063,  -27.5697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,       1.55232,      -1.45008,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01030,      -1.57140,      -1.56984,      -1.01186,  -29.5982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,       1.13121,  -714.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.654E-03,      -1.59172,      -1.58219,      -1.00818,  -74.5674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,       1.29489,  -894.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01092,      -1.58189,      -1.57641,      -1.01640,  -55.6757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,       1.37516,      -1.00336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01323,      -1.57832,      -1.57426,      -1.01729,  -47.7336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,       1.35001,  -943.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01291,      -1.57975,      -1.57499,      -1.01767,  -51.7381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,       1.34814,      -1.54357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00343,      -1.57584,      -1.57431,      -1.00497,  -29.6139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.45103,      -1.54873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00668,      -1.57317,      -1.57172,      -1.00813,  -28.6362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,       1.38035,      -1.34139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00605,      -1.57699,      -1.57474,      -1.00830,  -35.7312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,       1.22097,      -1.26391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.630E-03,      -1.58411,      -1.58133,      -1.00142,  -40.2965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,       1.08814,      -1.09101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.074E-03,      -1.59363,      -1.58937,  -993.333E-03,  -50.5681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   934.779E-03,  -892.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.750E-03,      -1.60766,      -1.60092,  -977.495E-03,  -65.1953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   777.039E-03,  -844.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.738E-03,      -1.62326,      -1.61692,  -955.082E-03,  -65.1072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   135.547E-03,  -196.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.190E-03,      -2.62480,      -2.31961,  -526.381E-03,  -800.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,       1.55646,      -1.25097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01429,      -1.57219,      -1.57002,      -1.01646,  -34.6797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,       1.55460,  -245.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07566,      -1.58576,      -1.58311,      -1.07832,  -36.7186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,       1.47166,  -230.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07817,      -1.58820,      -1.58441,      -1.08196,  -43.8181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,       1.55981,  -149.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08115,      -1.60150,      -1.59941,      -1.08324,  -32.9054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,       1.54696,   47.6131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09385,      -1.64800,      -1.64626,      -1.09559,  -31.0343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,       1.33197,   146.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14041,      -1.69777,      -1.69383,      -1.14435,  -46.6576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,       1.23980,   115.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12495,      -1.68687,      -1.67505,      -1.13677,  -80.6476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,       1.45112,   23.7158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11151,      -1.63362,      -1.63197,      -1.11316,  -29.3524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.55888,   647.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.444E-03,      -1.50061,      -1.30139,      -1.19266,  -247.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.39881,   818.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.285E-03,      -1.33689,  -698.274E-03,      -1.32590,   83.7752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.19220,   857.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.5254E-03,  -982.588E-03,  -414.299E-03,  -639.815E-03,   441.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.25841,   827.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.992E-03,      -1.09195,  -412.498E-03,  -872.448E-03,   386.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.27487,   669.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.695E-03,      -1.54494,  -244.427E-03,      -1.54421,  -30.8525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   112.250E-03,   749.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12624,      -1.36534,      -1.36521,      -1.12638,   5.69870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,  -42.1085E-03,   996.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05668,      -1.51444,      -1.49400,      -1.07711,  -94.5411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,  -383.856E-03,       1.17585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00363,      -1.57544,      -1.56696,      -1.01210,  -69.0814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,  -498.622E-03,       1.31223,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.987E-03,      -1.58892,      -1.58283,      -1.00107,  -59.7996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,  -666.452E-03,       1.53680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.197E-03,      -1.59368,      -1.59041,  -994.467E-03,  -44.2609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,  -849.629E-03,       1.55987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.011E-03,      -1.58464,      -1.58168,  -993.972E-03,  -41.8256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,  -944.941E-03,       1.55113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.706E-03,      -1.58202,      -1.57914,  -993.586E-03,  -41.1665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,  -965.015E-03,       1.29211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.659E-03,      -1.56620,      -1.56173,  -998.122E-03,  -50.3548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,      -1.01499,       1.20590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.844E-03,      -1.55783,      -1.55296,      -1.00072,  -52.1120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,  -925.236E-03,       1.04356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.378E-03,      -1.54734,      -1.54090,      -1.00382,  -59.1581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,  -829.667E-03,       1.06798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.613E-03,      -1.55247,      -1.54576,      -1.00233,  -60.7878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,  -810.003E-03,   963.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.697E-03,      -1.54365,      -1.53611,      -1.00424,  -63.7849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.54797,       1.55034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.240E-03,      -1.61434,      -1.58409,  -862.495E-03,   150.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.44610,       1.55383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.147E-03,      -1.64323,      -1.61868,  -828.698E-03,   141.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.33478,       1.48032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.264E-03,      -1.68458,      -1.65750,  -767.347E-03,   157.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.30901,       1.40323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.893E-03,      -1.70775,      -1.66304,  -725.605E-03,   209.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.40409,       1.20149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.082E-03,      -1.55785,      -1.39775,  -824.184E-03,   342.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.45631,   923.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.010E-03,      -1.31334,  -907.713E-03,      -1.15463,   253.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.33366,   822.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.007E-03,      -1.30938,  -491.418E-03,      -1.18797,   315.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.47292,   832.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.839E-03,      -1.27304,  -859.110E-03,      -1.26177,   68.3023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.39563,   740.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.527E-03,      -1.35819,  -747.556E-03,      -1.34616,  -85.7060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.53047,       1.34696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.621E-03,      -1.56489,      -1.48216,  -871.358E-03,   239.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.54241,       1.45102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.441E-03,      -1.59256,      -1.54390,  -863.095E-03,   188.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.24853,       1.56522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.564E-03,      -1.72306,      -1.71628,  -775.342E-03,   80.1504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.24273,       1.49752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.688E-03,      -1.73667,      -1.72373,  -748.629E-03,   113.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.22411,       1.43447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.528E-03,      -1.74761,      -1.73088,  -704.262E-03,   132.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.25801,       1.21305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.796E-03,      -1.68036,      -1.52730,  -627.853E-03,   401.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.20474,       1.09024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.263E-03,      -1.56692,      -1.24096,  -607.223E-03,   559.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.25393,   743.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -31.3215E-03,      -1.04396,  -164.703E-03,  -910.578E-03,   342.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.15235,       1.56651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.186E-03,      -1.75954,      -1.75809,  -779.637E-03,   37.7081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.07675,       1.48590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.124E-03,      -1.81634,      -1.81590,  -749.562E-03,   21.6108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.13537,       1.31295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.087E-03,      -1.84249,      -1.80887,  -578.713E-03,   206.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.06601,       1.20892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.279E-03,      -1.95851,      -1.88517,  -445.619E-03,   333.101E-03
