ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   15.1224E-03,   586.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.807E-03,      -1.09056,      -1.08945,  -934.915E-03,  -13.1361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   119.242E-03,   690.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.230E-03,      -1.05742,      -1.05741,  -947.243E-03,   1.21883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -597.139E-03,   452.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.468E-03,      -1.06755,  -968.971E-03,      -1.01204,  -73.9681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   262.637E-03,   640.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.196E-03,      -1.05933,      -1.05313,  -939.403E-03,   27.2834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -98.6387E-03,  -662.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.256E-03,      -1.03664,      -1.03234,  -964.558E-03,   17.6091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -250.452E-03,  -643.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.944E-03,      -1.05244,      -1.01742,  -976.961E-03,   51.4115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -432.908E-03,  -567.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.830E-03,      -1.05785,  -984.965E-03,      -1.00772,   60.4499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -344.523E-03,   616.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.716E-03,      -1.06579,      -1.03156,  -968.941E-03,  -57.5727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,   477.331E-03,   602.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.616E-03,      -1.04418,      -1.01619,  -956.599E-03,   49.5048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -176.814E-03,   538.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.455E-03,      -1.10075,      -1.08056,  -941.643E-03,  -56.6752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -535.097E-03,  -505.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.831E-03,      -1.06128,  -967.688E-03,      -1.02342,   59.5242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -412.687E-03,  -600.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.674E-03,      -1.05386,  -989.536E-03,      -1.00299,   57.1967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -661.137E-03,   291.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.906E-03,      -1.07601,  -925.460E-03,      -1.04545,  -67.8215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -371.892E-03,  -659.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.577E-03,      -1.04826,  -994.211E-03,  -997.622E-03,   52.3115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   17.2837E-03,   647.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.346E-03,      -1.06947,      -1.06823,  -946.589E-03,  -12.3577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -525.074E-03,   622.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.682E-03,      -1.05206,      -1.00130,  -988.446E-03,  -56.8291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,  -805.002E-03,  -12.1066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.870E-03,      -1.06623,  -906.931E-03,      -1.06617,  -3.12598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -635.644E-03,   182.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.646E-03,      -1.09206,  -891.602E-03,      -1.07411,  -59.9947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -787.803E-03,   105.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.426E-03,      -1.06730,  -908.572E-03,      -1.06316,  -25.6516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   386.826E-03,   680.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.989E-03,      -1.04301,      -1.03055,  -951.452E-03,   33.7806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   389.352E-03,   601.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.622E-03,      -1.05307,      -1.03229,  -946.395E-03,   47.0734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -610.228E-03,   514.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.590E-03,      -1.05858,  -979.110E-03,      -1.00406,  -65.8210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -628.172E-03,   573.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.870E-03,      -1.05081,  -982.906E-03,      -1.00178,  -57.7050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -281.047E-03,   676.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.943E-03,      -1.05772,      -1.03693,  -966.737E-03,  -43.4969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   143.578E-03,  -714.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.129E-03,      -1.04916,  -963.545E-03,      -1.04475,  -19.4446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -762.724E-03,   282.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.982E-03,      -1.06206,  -931.282E-03,      -1.04276,  -50.2397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -613.786E-03,   222.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.379E-03,      -1.09306,  -903.468E-03,      -1.06297,  -75.5291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -577.533E-03,  -558.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.348E-03,      -1.05021,  -968.340E-03,      -1.02022,   49.5536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   262.072E-03,   726.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.371E-03,      -1.04423,      -1.04120,  -950.398E-03,   16.8533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -242.777E-03,  -711.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.405E-03,      -1.03677,      -1.00750,  -983.670E-03,   39.4204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -313.771E-03,  -712.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.156E-03,      -1.04107,      -1.00056,  -990.666E-03,   45.1881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,  -925.061E-03,   3.19732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.253E-03,      -1.05094,  -925.478E-03,      -1.05071,  -5.31803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,  -100.369E-03,   628.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.349E-03,      -1.07361,      -1.06603,  -950.925E-03,  -30.4865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -177.032E-03,   583.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.116E-03,      -1.08443,      -1.06801,  -949.541E-03,  -47.0704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -450.555E-03,   771.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.099E-03,      -1.03803,      -1.01038,  -982.749E-03,  -39.0976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -114.861E-03,   683.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.596E-03,      -1.06061,      -1.05336,  -957.846E-03,  -27.2950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -261.443E-03,   725.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.134E-03,      -1.05043,      -1.03388,  -968.678E-03,  -36.7753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,  -722.790E-03,   467.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.875E-03,      -1.05285,  -961.612E-03,      -1.01811,  -56.2970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,  -670.150E-03,   422.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.959E-03,      -1.06125,  -958.267E-03,      -1.02095,  -64.4305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -571.704E-03,   590.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.330E-03,      -1.05259,  -992.297E-03,  -994.621E-03,  -59.1168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,   279.606E-03,   779.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.984E-03,      -1.03666,      -1.03397,  -955.667E-03,   14.7412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   172.803E-03,   735.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.461E-03,      -1.04654,      -1.04618,  -951.827E-03,   5.88920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -151.198E-03,   617.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.879E-03,      -1.07822,      -1.06631,  -950.795E-03,  -38.9662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,  -573.270E-03,   710.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.008E-03,      -1.03952,  -996.444E-03,  -992.080E-03,  -45.2011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,  -444.663E-03,   648.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.369E-03,      -1.05211,      -1.01262,  -980.865E-03,  -53.0480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,   120.060E-03,  -856.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.182E-03,      -1.04043,  -957.235E-03,      -1.02638,   34.1920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,   210.171E-03,  -831.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.374E-03,      -1.06602,  -927.180E-03,      -1.04421,   55.0242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -60.5267E-03,   692.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.451E-03,      -1.06025,      -1.05631,  -955.393E-03,  -20.3323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,   267.823E-03,   844.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.615E-03,      -1.02997,      -1.02853,  -961.058E-03,   9.97437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -355.103E-03,   743.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.434E-03,      -1.04294,      -1.02146,  -975.919E-03,  -37.9480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,  -346.502E-03,   682.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.864E-03,      -1.05284,      -1.02596,  -972.743E-03,  -46.3979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,  -177.846E-03,   670.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.051E-03,      -1.06316,      -1.05115,  -959.058E-03,  -35.3548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -742.911E-03,   583.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.732E-03,      -1.04297,  -974.548E-03,      -1.00815,  -48.8080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,  -156.571E-03,   773.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.206E-03,      -1.04474,      -1.03701,  -966.932E-03,  -24.5174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -595.451E-03,   643.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.681E-03,      -1.04382,  -993.087E-03,  -994.418E-03,  -50.0671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,  -686.972E-03,   561.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.401E-03,      -1.04765,  -976.048E-03,      -1.00700,  -53.9466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   299.828E-03,  -898.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.671E-03,      -1.08736,  -959.514E-03,  -980.517E-03,   116.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,  -550.690E-03,   663.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.498E-03,      -1.04415,  -997.714E-03,  -990.931E-03,  -49.7086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,  -646.450E-03,   630.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.795E-03,      -1.04281,  -986.416E-03,  -999.191E-03,  -49.5994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,   252.967E-06,   715.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.158E-03,      -1.05571,      -1.05388,  -954.988E-03,  -13.5741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,  -132.337E-03,   827.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.741E-03,      -1.03741,      -1.03152,  -969.633E-03,  -19.9834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,  -204.712E-03,   729.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.187E-03,      -1.05035,      -1.03812,  -966.413E-03,  -32.0351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,  -17.1896E-03,   863.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.205E-03,      -1.03305,      -1.03074,  -968.516E-03,  -12.2107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   174.025E-03,   639.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.095E-03,      -1.06661,      -1.06511,  -937.601E-03,   13.9377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,   217.389E-03,   684.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.394E-03,      -1.05405,      -1.05189,  -944.554E-03,   15.3789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -217.493E-03,   814.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.114E-03,      -1.03746,      -1.02678,  -972.797E-03,  -26.2831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,  -266.778E-03,   868.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.366E-03,      -1.03154,      -1.02010,  -976.802E-03,  -25.0192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -139.313E-03,   878.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.672E-03,      -1.03071,      -1.02530,  -973.081E-03,  -17.6559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,  -166.105E-03,   929.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.149E-03,      -1.02632,      -1.02031,  -976.155E-03,  -17.3572E-03
